epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.490427851676941,0.41890624165534973,1.4912724494934082,0.41655975580215454,1.2219786643981934,0.5373333096504211
1,1.172777771949768,0.5415624976158142,1.1633247137069702,0.5453897714614868,1.0097694396972656,0.612666666507721
2,1.0674515962600708,0.5894531011581421,1.0606340169906616,0.5914208292961121,1.1776114702224731,0.5543333292007446
3,0.9954726696014404,0.6114843487739563,1.0009783506393433,0.6094484329223633,0.9350402355194092,0.6506666541099548
4,0.939392626285553,0.6396093368530273,0.9345161318778992,0.6422972679138184,1.0104689598083496,0.6203333139419556
5,0.9121723771095276,0.6544530987739563,0.9140734076499939,0.6531280875205994,1.0497491359710693,0.6046666502952576
6,0.8743343949317932,0.6739843487739563,0.873022735118866,0.6743622422218323,0.7807431221008301,0.7106666564941406
7,0.8607175946235657,0.6715624928474426,0.8558871746063232,0.6734359264373779,0.769471287727356,0.7256666421890259
8,0.8069801330566406,0.7002343535423279,0.8010302186012268,0.7023656368255615,0.7574952840805054,0.7086666822433472
9,0.7816264033317566,0.706250011920929,0.7756442427635193,0.7092061638832092,0.9156386852264404,0.6309999823570251
10,0.7439606785774231,0.7246874570846558,0.7403014898300171,0.725879967212677,0.7040911912918091,0.7479999661445618
11,0.7245203852653503,0.73499995470047,0.7208994626998901,0.7354282140731812,0.7343559265136719,0.7303333282470703
12,0.7067943215370178,0.7409374713897705,0.7010183930397034,0.7425537705421448,0.7032771110534668,0.7416666746139526
13,0.6825864911079407,0.7498437166213989,0.6853994727134705,0.7488242387771606,0.7476001977920532,0.718999981880188
14,0.6579457521438599,0.7622656226158142,0.6627047061920166,0.759726345539093,0.6728154420852661,0.7580000162124634
15,0.6384980082511902,0.7689843773841858,0.6425608992576599,0.7671369314193726,0.6937918066978455,0.7379999756813049
16,0.6263348460197449,0.7717187404632568,0.6250763535499573,0.7716972827911377,0.8331226110458374,0.7113333344459534
17,0.6074813604354858,0.7792187333106995,0.6071710586547852,0.7793928980827332,0.5817078948020935,0.797333300113678
18,0.5940426588058472,0.7856249809265137,0.5925082564353943,0.7875159978866577,0.5709900856018066,0.7989999651908875
19,0.5775706171989441,0.791015625,0.5718265771865845,0.7926464080810547,0.7214717268943787,0.7300000190734863
