epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6235766410827637,0.4140625,1.6020759344100952,0.4152059257030487,1.6618269681930542,0.3633333146572113
1,1.1928353309631348,0.5414843559265137,1.1940571069717407,0.5414707064628601,1.0304994583129883,0.5953333377838135
2,1.0726507902145386,0.583203136920929,1.06566321849823,0.5847228169441223,0.9638296961784363,0.6183333396911621
3,1.007569432258606,0.6001562476158142,1.0019323825836182,0.6028929352760315,0.9690815806388855,0.6443333029747009
4,0.9499216079711914,0.630859375,0.9458805322647095,0.6316801905632019,0.8395292162895203,0.687333345413208
5,0.899581789970398,0.6556249856948853,0.8961763978004456,0.6574034094810486,0.814211368560791,0.6813333034515381
6,0.8765363693237305,0.6692187190055847,0.8707301020622253,0.6726521253585815,0.8115918636322021,0.699999988079071
7,0.843485951423645,0.6815624833106995,0.8331416249275208,0.6859768629074097,0.7826308608055115,0.7120000123977661
8,0.7938116788864136,0.7004687190055847,0.792254626750946,0.7029356956481934,0.8316700458526611,0.6919999718666077
9,0.7620381116867065,0.7124218344688416,0.7604807019233704,0.7134814858436584,0.8071207404136658,0.6923333406448364
10,0.7373924851417542,0.7261718511581421,0.7382706999778748,0.7243123650550842,0.7633165121078491,0.718666672706604
11,0.7081200480461121,0.7360937595367432,0.7081462144851685,0.7369958162307739,0.6660552024841309,0.7630000114440918
12,0.6897881031036377,0.7476562261581421,0.6842437982559204,0.7492517828941345,0.7706258296966553,0.7009999752044678
13,0.66482013463974,0.7556250095367432,0.6679893136024475,0.7556647658348083,0.7330939769744873,0.7336666584014893
14,0.64161217212677,0.7635155916213989,0.640898585319519,0.7650704979896545,0.6585723757743835,0.7576666474342346
15,0.6176053285598755,0.7772656083106995,0.6189770102500916,0.7766851782798767,0.6436514854431152,0.762666642665863
16,0.6100171208381653,0.7783593535423279,0.6058161854743958,0.7800341844558716,0.5856540203094482,0.7889999747276306
17,0.5903854370117188,0.786328136920929,0.5873370170593262,0.785805881023407,0.6867973804473877,0.7486666440963745
18,0.5716975331306458,0.7932031154632568,0.572368860244751,0.7929314374923706,0.624118983745575,0.7799999713897705
19,0.5550671815872192,0.7967968583106995,0.5543490648269653,0.7962091565132141,0.6587947010993958,0.7586666345596313
