epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4734371900558472,0.4206250011920929,1.465221881866455,0.42268773913383484,1.133000373840332,0.559666633605957
1,1.1653207540512085,0.5469531416893005,1.1567435264587402,0.5509476661682129,1.2420554161071777,0.5113333463668823
2,1.0525555610656738,0.5834375023841858,1.0573556423187256,0.5828701257705688,1.0774931907653809,0.5953333377838135
3,0.995213508605957,0.6131249666213989,0.9933248162269592,0.6125836968421936,0.8837318420410156,0.6676666736602783
4,0.9458070993423462,0.6375781297683716,0.9392135143280029,0.6398745775222778,0.927334189414978,0.6356666684150696
5,0.8921329975128174,0.6560937166213989,0.8936653733253479,0.6560495495796204,0.8733925819396973,0.6616666316986084
6,0.8552469611167908,0.6757031083106995,0.8533883690834045,0.6777824759483337,0.8085813522338867,0.684333324432373
7,0.8116230368614197,0.6935937404632568,0.8103368282318115,0.6928173899650574,0.7962725162506104,0.7116666436195374
8,0.7913281321525574,0.7002343535423279,0.7885585427284241,0.702151894569397,0.7271243333816528,0.7386666536331177
9,0.7601667046546936,0.7204687595367432,0.7522609233856201,0.7234572768211365,0.7754213213920593,0.7143333554267883
10,0.7276484370231628,0.7279687523841858,0.7315747141838074,0.7271625995635986,0.6997806429862976,0.7413333058357239
11,0.6915720701217651,0.7427343726158142,0.6953415870666504,0.7421262264251709,0.8433818817138672,0.6859999895095825
12,0.6795492172241211,0.7458593845367432,0.6909019351005554,0.7420549988746643,0.6546118259429932,0.7540000081062317
13,0.6590773463249207,0.7595312595367432,0.6557074785232544,0.7592275738716125,0.6349090337753296,0.7543333172798157
14,0.6446667313575745,0.7693749666213989,0.6417547464370728,0.7691320776939392,0.6036953926086426,0.7789999842643738
15,0.6292750239372253,0.7713280916213989,0.6273559927940369,0.7717685103416443,0.6117204427719116,0.7789999842643738
16,0.5935603380203247,0.782421886920929,0.5934770107269287,0.7824568748474121,0.6304454803466797,0.7916666865348816
17,0.5975621342658997,0.7793749570846558,0.6010331511497498,0.7783952951431274,0.6132941246032715,0.7753333449363708
18,0.5698489546775818,0.7913281321525574,0.5704646706581116,0.7910075187683105,0.559643566608429,0.7963333129882812
19,0.5771753787994385,0.7931249737739563,0.5695317387580872,0.7961379289627075,0.5232334136962891,0.8136666417121887
