epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5867091417312622,0.3451562523841858,1.5662986040115356,0.35264357924461365,1.1678098440170288,0.5443333387374878
1,1.1958601474761963,0.5186718702316284,1.1917216777801514,0.5204502940177917,1.0997815132141113,0.5770000219345093
2,1.122312068939209,0.5514843463897705,1.1192690134048462,0.5537979006767273,1.0957660675048828,0.5726666450500488
3,1.070346713066101,0.579296886920929,1.0675301551818848,0.5805187225341797,1.0031636953353882,0.6069999933242798
4,1.04586660861969,0.5892968773841858,1.04744291305542,0.5877155065536499,0.9667055010795593,0.6200000047683716
5,1.0010097026824951,0.6067187190055847,1.0034996271133423,0.6060994267463684,1.005121111869812,0.5973333120346069
6,0.9957035779953003,0.6081249713897705,0.9916734099388123,0.6088071465492249,0.92898029088974,0.6439999938011169
7,0.9724959135055542,0.6228905916213989,0.9709511995315552,0.6242696046829224,1.1601293087005615,0.5230000019073486
8,0.9488534927368164,0.635546863079071,0.9551045298576355,0.6328915357589722,0.8815752267837524,0.6669999957084656
9,0.93034428358078,0.6362499594688416,0.9306845664978027,0.636383056640625,0.8834251761436462,0.6509999632835388
10,0.9089192152023315,0.6481249928474426,0.9166553020477295,0.6452187299728394,0.9024267196655273,0.6539999842643738
11,0.8826773166656494,0.6639843583106995,0.8778196573257446,0.6664528846740723,0.8855201601982117,0.6596666574478149
12,0.8783398270606995,0.6642968654632568,0.8800801634788513,0.6648852229118347,0.7955309152603149,0.70333331823349
13,0.8555867075920105,0.6722655892372131,0.8518512845039368,0.6747184991836548,0.8641101717948914,0.6776666641235352
14,0.838375449180603,0.6835156083106995,0.8372809886932373,0.68312668800354,0.7714308500289917,0.7120000123977661
15,0.8289681673049927,0.6889843344688416,0.8246216773986816,0.6905372142791748,0.8542859554290771,0.6806666851043701
16,0.8097747564315796,0.6962499618530273,0.8103741407394409,0.6961663961410522,0.7537310123443604,0.7213333249092102
17,0.7931966185569763,0.7035155892372131,0.7890710830688477,0.7041470408439636,0.7680863738059998,0.7129999995231628
18,0.7871014475822449,0.7061718702316284,0.7865784764289856,0.7069259881973267,0.733022153377533,0.7273333072662354
19,0.7656838893890381,0.71546870470047,0.7625144124031067,0.715761661529541,0.7270396947860718,0.7400000095367432
