epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.590941071510315,0.3641406297683716,1.574994683265686,0.36967363953590393,1.5721005201339722,0.3540000021457672
1,1.223562479019165,0.5228124856948853,1.2416538000106812,0.516816258430481,1.1741750240325928,0.5416666865348816
2,1.097341537475586,0.5685937404632568,1.096970796585083,0.5680490136146545,1.032595157623291,0.5776666402816772
3,1.0490570068359375,0.5849999785423279,1.0441195964813232,0.5869317054748535,0.9931842088699341,0.5926666855812073
4,0.9829014539718628,0.6132031083106995,0.9815876483917236,0.612369954586029,0.9067796468734741,0.6506666541099548
5,0.9365415573120117,0.6318749785423279,0.9348598718643188,0.6341028809547424,1.0834319591522217,0.5899999737739563
6,0.886455237865448,0.6555468440055847,0.8862529993057251,0.6558358073234558,0.9862327575683594,0.6069999933242798
7,0.8462429046630859,0.6792968511581421,0.8587360978126526,0.6733646392822266,0.8114281892776489,0.7016666531562805
8,0.8049668073654175,0.6948437094688416,0.8100274801254272,0.6928173899650574,0.8164725303649902,0.6886666417121887
9,0.7729018926620483,0.7103906273841858,0.7776110768318176,0.7097762227058411,0.819328248500824,0.6840000152587891
10,0.7497822642326355,0.717968761920929,0.7540273070335388,0.7161892056465149,0.7405931949615479,0.7206666469573975
11,0.7274529337882996,0.7305468320846558,0.7195245623588562,0.7332192659378052,0.6931687593460083,0.7426666617393494
12,0.7161021828651428,0.7329687476158142,0.7098187208175659,0.7369958162307739,0.6870542764663696,0.7406666874885559
13,0.687233567237854,0.7432812452316284,0.6833844184875488,0.7436226010322571,0.666911780834198,0.7590000033378601
14,0.6743753552436829,0.7532812356948853,0.6751822233200073,0.7540971636772156,0.6817578077316284,0.7416666746139526
15,0.6427896022796631,0.7601562142372131,0.6409438252449036,0.7618640065193176,0.5978588461875916,0.7773333191871643
16,0.6310860514640808,0.7685155868530273,0.6314986944198608,0.7667806148529053,0.5971726179122925,0.7799999713897705
17,0.6184136867523193,0.7717187404632568,0.6194131970405579,0.7710559964179993,0.6306823492050171,0.7720000147819519
18,0.5995035767555237,0.7789843678474426,0.6034301519393921,0.7774689793586731,0.6431145071983337,0.7689999938011169
19,0.5780391693115234,0.7914843559265137,0.5812691450119019,0.7900812029838562,0.5560063123703003,0.809333324432373
