epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4623875617980957,0.418281227350235,1.4521485567092896,0.4203363060951233,1.4880096912384033,0.4013333320617676
1,1.1611546277999878,0.5425781011581421,1.1666171550750732,0.537765383720398,1.0645389556884766,0.5799999833106995
2,1.0573126077651978,0.5830468535423279,1.057700276374817,0.5830126404762268,1.0925589799880981,0.5776666402816772
3,0.9764028787612915,0.6195312142372131,0.9712879061698914,0.6214906573295593,1.0224319696426392,0.6060000061988831
4,0.9083854556083679,0.6543749570846558,0.9140303134918213,0.6511329412460327,0.8038479685783386,0.7046666741371155
5,0.8720840811729431,0.66796875,0.8659825921058655,0.6694455742835999,0.7978160381317139,0.7056666612625122
6,0.8288416266441345,0.6856249570846558,0.8217664361000061,0.6882570385932922,0.7927579283714294,0.6956666707992554
7,0.7817187905311584,0.70703125,0.7825508713722229,0.707852303981781,0.7776296138763428,0.70333331823349
8,0.746139645576477,0.7235156297683716,0.7513518929481506,0.7218183875083923,0.6985124349594116,0.7406666874885559
9,0.7234033942222595,0.7305468320846558,0.7249045968055725,0.7315091490745544,0.7285568714141846,0.7319999933242798
10,0.688212513923645,0.7485937476158142,0.6800477504730225,0.7515319585800171,0.7059018611907959,0.734666645526886
11,0.672353208065033,0.7539843320846558,0.6741761565208435,0.7526720762252808,0.5973260402679443,0.777999997138977
12,0.6520395278930664,0.7607030868530273,0.6502344012260437,0.7613652348518372,0.5908410549163818,0.7910000085830688
13,0.6352342963218689,0.770312488079071,0.6279261112213135,0.7730511426925659,0.6009120941162109,0.7839999794960022
14,0.5881929993629456,0.7864843606948853,0.5955066084861755,0.7845232486724854,0.6638467311859131,0.7636666297912598
15,0.5893832445144653,0.7856249809265137,0.5831099152565002,0.7890123724937439,0.5546920895576477,0.8013333082199097
16,0.5791651606559753,0.7884374856948853,0.575423538684845,0.7898674607276917,0.5227149724960327,0.8133333325386047
17,0.550318717956543,0.8032031059265137,0.5513522028923035,0.8029071688652039,0.5180270671844482,0.8166666626930237
18,0.5314051508903503,0.8079687356948853,0.5328686833381653,0.807325005531311,0.5579015016555786,0.7923333048820496
19,0.5395433902740479,0.8042968511581421,0.5434967279434204,0.8019096255302429,0.5233095288276672,0.8146666288375854
