epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.723386287689209,0.35359373688697815,1.7284939289093018,0.35114720463752747,1.3911261558532715,0.4959999918937683
1,1.2754244804382324,0.5107812285423279,1.304975986480713,0.5033490061759949,1.087419867515564,0.5763333439826965
2,1.118749976158142,0.5589062571525574,1.1146506071090698,0.5604246854782104,1.2499700784683228,0.5223333239555359
3,1.061761498451233,0.5930468440055847,1.0601032972335815,0.592560887336731,1.0138907432556152,0.6023333072662354
4,0.9870116710662842,0.6247656345367432,0.9997669458389282,0.6190679669380188,1.017030954360962,0.6110000014305115
5,0.8998792767524719,0.65625,0.8961414694786072,0.657332181930542,1.0335242748260498,0.6236666440963745
6,0.8623992800712585,0.6792187094688416,0.8729169964790344,0.6750035285949707,0.9482340216636658,0.6696666479110718
7,0.8123769760131836,0.6982030868530273,0.8140292763710022,0.6990166306495667,0.9879052042961121,0.6319999694824219
8,0.7796415686607361,0.7142968773841858,0.7822117209434509,0.712982714176178,0.7026420831680298,0.7379999756813049
9,0.7480498552322388,0.72523432970047,0.7451103925704956,0.7262362241744995,0.6476529836654663,0.7636666297912598
10,0.7131263017654419,0.7373437285423279,0.7108210921287537,0.7371383309364319,0.8388779163360596,0.6990000009536743
11,0.6909762620925903,0.7444531321525574,0.6913818120956421,0.7460452914237976,0.7069799900054932,0.7383333444595337
12,0.6684882044792175,0.7528905868530273,0.6668184399604797,0.7537409067153931,0.6259392499923706,0.7699999809265137
13,0.6530718207359314,0.7598437070846558,0.6451922655105591,0.7622915506362915,0.660174548625946,0.7673333287239075
14,0.6208488941192627,0.7736718654632568,0.6227628588676453,0.7731936573982239,0.6105028390884399,0.7870000004768372
15,0.6186070442199707,0.7774999737739563,0.6158964037895203,0.7785378098487854,0.5405589938163757,0.8109999895095825
16,0.5885367393493652,0.7845312356948853,0.5894399285316467,0.7838819622993469,0.5306842923164368,0.8183333277702332
17,0.5692861080169678,0.7925781011581421,0.5716735124588013,0.791648805141449,0.544554591178894,0.8053333163261414
18,0.5607202649116516,0.79749995470047,0.5557206869125366,0.7997719645500183,0.5282043814659119,0.8199999928474426
19,0.5457974672317505,0.8041406273841858,0.552699863910675,0.8018383383750916,0.5530759692192078,0.8090000152587891
