epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5371754169464111,0.4016406238079071,1.5285062789916992,0.40237993001937866,1.1951510906219482,0.546999990940094
1,1.2094149589538574,0.5224218368530273,1.1991336345672607,0.5270057916641235,1.4070303440093994,0.47066664695739746
2,1.0814826488494873,0.5739062428474426,1.0818625688552856,0.5738919377326965,1.0500195026397705,0.5846666693687439
3,0.9894720315933228,0.6117187142372131,0.9866911768913269,0.6125836968421936,0.8883592486381531,0.6626666784286499
4,0.9242891669273376,0.6430468559265137,0.9428637027740479,0.636240541934967,0.8971201181411743,0.6763333082199097
5,0.8650270104408264,0.6686718463897705,0.8649904727935791,0.6699444055557251,1.0035679340362549,0.6226666569709778
6,0.8255000710487366,0.6953905820846558,0.8449330925941467,0.6882570385932922,0.7983562350273132,0.7226666808128357
7,0.7847326397895813,0.7060155868530273,0.7826956510543823,0.7073535323143005,1.137667179107666,0.6153333187103271
8,0.7755724787712097,0.7129687070846558,0.7761244773864746,0.7147641181945801,0.6765891909599304,0.7496666312217712
9,0.7310121059417725,0.7321093678474426,0.7290868163108826,0.7311528921127319,0.6742824912071228,0.7513332962989807
10,0.7036252617835999,0.7397655844688416,0.7033703923225403,0.7407011389732361,0.6609156131744385,0.7536666393280029
11,0.6828929781913757,0.7463281154632568,0.6782362461090088,0.7476841807365417,0.677811861038208,0.7509999871253967
12,0.6603849530220032,0.7549999952316284,0.660851001739502,0.7548097372055054,0.643995463848114,0.7683333158493042
13,0.6297258138656616,0.7674218416213989,0.6344135403633118,0.7659968137741089,0.6048316359519958,0.781000018119812
14,0.6092426776885986,0.7728906273841858,0.6144622564315796,0.7712697386741638,0.5734559297561646,0.7910000085830688
15,0.5970187187194824,0.7846093773841858,0.6021285653114319,0.7823143601417542,0.563818097114563,0.7953333258628845
16,0.5824892520904541,0.7867968678474426,0.5790656805038452,0.7875872254371643,0.5673869848251343,0.7943333387374878
17,0.5576702356338501,0.7971875071525574,0.5555410981178284,0.7978480458259583,0.5831923484802246,0.7910000085830688
18,0.5787724852561951,0.7886718511581421,0.5736985802650452,0.7891548871994019,0.585417628288269,0.793666660785675
19,0.5389164090156555,0.8024218678474426,0.5382683277130127,0.8030496835708618,0.5663175582885742,0.8036666512489319
