epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4673832654953003,0.4048437476158142,1.4562684297561646,0.40857914090156555,1.1503889560699463,0.5393333435058594
1,1.1493138074874878,0.5416406393051147,1.1474257707595825,0.5433945655822754,0.9805783033370972,0.6089999675750732
2,1.0518358945846558,0.5799218416213989,1.0420215129852295,0.5845803022384644,0.9057289361953735,0.6413333415985107
3,0.9866141080856323,0.6064062118530273,0.9845361709594727,0.6085934042930603,0.8888740539550781,0.6610000133514404
4,0.9354552030563354,0.6368749737739563,0.9342380166053772,0.6380931735038757,0.8750771284103394,0.6673333048820496
5,0.890489935874939,0.6510937213897705,0.9065800309181213,0.6447199583053589,0.8939172625541687,0.6456666588783264
6,0.8649908900260925,0.6644530892372131,0.8653690814971924,0.665099024772644,0.9497794508934021,0.6169999837875366
7,0.8309175968170166,0.6763281226158142,0.8396164178848267,0.6745047569274902,0.9075586199760437,0.6396666765213013
8,0.8099581599235535,0.6896093487739563,0.8075711727142334,0.6917485594749451,0.7614893913269043,0.7039999961853027
9,0.781126081943512,0.7077343463897705,0.7774637937545776,0.7101324796676636,0.92780601978302,0.6396666765213013
10,0.7616927027702332,0.7113280892372131,0.763941764831543,0.7112725973129272,0.7297112345695496,0.7319999933242798
11,0.7400608658790588,0.7203124761581421,0.7374785542488098,0.7224597334861755,0.7189637422561646,0.7256666421890259
12,0.7220896482467651,0.7307812571525574,0.7164375185966492,0.7332905530929565,0.7086668014526367,0.7273333072662354
13,0.7055118680000305,0.7337499856948853,0.7047828435897827,0.7334330677986145,0.7515037059783936,0.7123333215713501
14,0.6830576658248901,0.7461718320846558,0.6870242953300476,0.7434800863265991,0.637073814868927,0.7739999890327454
15,0.6720066070556641,0.7481249570846558,0.6670364141464233,0.7493230700492859,0.6314483880996704,0.7706666588783264
16,0.6554514169692993,0.758593738079071,0.6548523902893066,0.7579449415206909,0.9365875124931335,0.6516666412353516
17,0.6289631128311157,0.7684375047683716,0.6346253156661987,0.7669231295585632,0.5789169073104858,0.7910000085830688
18,0.6301834583282471,0.767578125,0.6310397386550903,0.7669231295585632,0.5934260487556458,0.7789999842643738
19,0.6025422215461731,0.780468761920929,0.606967031955719,0.7788228392601013,0.6248968839645386,0.7696666717529297
