epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5140538215637207,0.4634374976158142,1.4980980157852173,0.46016815304756165,1.7067288160324097,0.3543333411216736
1,1.1699907779693604,0.5367187261581421,1.1828502416610718,0.5327774882316589,1.0650107860565186,0.597000002861023
2,1.0785033702850342,0.5708593726158142,1.0703538656234741,0.5728231072425842,0.9895521402359009,0.6089999675750732
3,1.0436457395553589,0.5889062285423279,1.0307515859603882,0.5937010049819946,0.8760277628898621,0.6739999651908875
4,0.9748088121414185,0.6155468821525574,0.9648348689079285,0.6197092533111572,0.8733586668968201,0.6710000038146973
5,0.9258006811141968,0.6357812285423279,0.9193443655967712,0.6375231146812439,1.0093622207641602,0.5933333039283752
6,0.881091296672821,0.6577343344688416,0.8865761756896973,0.6560495495796204,0.8013166785240173,0.6990000009536743
7,0.8368752002716064,0.6784374713897705,0.8311708569526672,0.6822715997695923,0.9030439257621765,0.6579999923706055
8,0.8139915466308594,0.693359375,0.8186116814613342,0.6901809573173523,0.7478915452957153,0.7213333249092102
9,0.7829811573028564,0.7049999833106995,0.7778021693229675,0.7070685029029846,0.7592117190361023,0.7120000123977661
10,0.7658466100692749,0.7074999809265137,0.7620525360107422,0.7094199657440186,0.6787993311882019,0.7540000081062317
11,0.7311590313911438,0.7292187213897705,0.7348282337188721,0.7277325987815857,0.7450519800186157,0.722000002861023
12,0.7089280486106873,0.735156238079071,0.7026761174201965,0.7370671033859253,0.7286342978477478,0.7289999723434448
13,0.6913180947303772,0.7417187094688416,0.6860593557357788,0.7443351745605469,0.6225714683532715,0.7739999890327454
14,0.6757639646530151,0.7467968463897705,0.6718561053276062,0.7493230700492859,0.6424310803413391,0.7716666460037231
15,0.6483215689659119,0.7611718773841858,0.6480311751365662,0.7613652348518372,0.6054474115371704,0.7839999794960022
16,0.6295391321182251,0.7674218416213989,0.6391093730926514,0.762647807598114,0.6789923906326294,0.7476666569709778
17,0.6019678115844727,0.7786718606948853,0.6046337485313416,0.777896523475647,0.580696702003479,0.7916666865348816
18,0.6091655492782593,0.7731249928474426,0.605700671672821,0.7744050025939941,0.5950585603713989,0.7860000133514404
19,0.5831805467605591,0.7873437404632568,0.5856196880340576,0.7868034243583679,0.6321057081222534,0.765333354473114
