epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5902858972549438,0.42531248927116394,1.5922887325286865,0.41762858629226685,1.318911075592041,0.4983333349227905
1,1.1815203428268433,0.544921875,1.179519772529602,0.5444633960723877,1.0413200855255127,0.6056666374206543
2,1.0968058109283447,0.578125,1.0849400758743286,0.5828701257705688,1.0294967889785767,0.6010000109672546
3,0.9958871006965637,0.6169531345367432,0.9910432696342468,0.6185691356658936,0.9554320573806763,0.6196666359901428
4,0.9339074492454529,0.6389843821525574,0.9327701330184937,0.6397320628166199,0.9262556433677673,0.6449999809265137
5,0.8761730790138245,0.6678124666213989,0.879229724407196,0.6669516563415527,0.8074976205825806,0.7020000219345093
6,0.8497045040130615,0.677734375,0.8440720438957214,0.6801339387893677,0.7859845161437988,0.7086666822433472
7,0.8158935308456421,0.6905468702316284,0.8086451888084412,0.6914635300636292,0.7673711180686951,0.7233332991600037
8,0.7754606604576111,0.71546870470047,0.7771026492118835,0.7133390307426453,0.7459835410118103,0.7183333039283752
9,0.7608633041381836,0.7209374904632568,0.7561210989952087,0.7221747040748596,0.8195661306381226,0.7049999833106995
10,0.7186203598976135,0.7375780940055847,0.728465735912323,0.7333617806434631,0.7271589040756226,0.7296666502952576
11,0.706274688243866,0.7424218654632568,0.7012657523155212,0.7436938285827637,0.7687932848930359,0.6986666321754456
12,0.6898215413093567,0.7445312142372131,0.6843266487121582,0.7472566366195679,0.6936315894126892,0.7306666374206543
13,0.655298113822937,0.7568749785423279,0.6630618572235107,0.7542396783828735,0.7990497946739197,0.7126666307449341
14,0.6338541507720947,0.7686718702316284,0.6428868174552917,0.7662818431854248,0.6541609168052673,0.7706666588783264
15,0.6297200918197632,0.76624995470047,0.6322392225265503,0.7654980421066284,0.5866287350654602,0.800000011920929
16,0.6062309741973877,0.7764062285423279,0.6076413989067078,0.7766851782798767,0.590977668762207,0.7786666750907898
17,0.5827688574790955,0.7874218821525574,0.5788863301277161,0.7881572842597961,0.5770585536956787,0.793666660785675
18,0.5754802823066711,0.7880468368530273,0.5700029134750366,0.7900812029838562,0.5762747526168823,0.7913333177566528
19,0.5519142150878906,0.8005468845367432,0.5531156063079834,0.7999144792556763,0.5184338092803955,0.8183333277702332
