epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.404906988143921,0.43937498331069946,1.3996949195861816,0.44007408618927,1.197960615158081,0.5106666684150696
1,1.1623103618621826,0.5421093702316284,1.1610028743743896,0.5430383086204529,1.0984938144683838,0.5633333325386047
2,1.0782043933868408,0.5803906321525574,1.0759352445602417,0.5810887813568115,1.0816340446472168,0.5646666884422302
3,1.0444011688232422,0.5926562547683716,1.039635419845581,0.595339834690094,0.9647544622421265,0.6319999694824219
4,0.9893712997436523,0.6204687356948853,0.9950597286224365,0.6172153353691101,0.9402768611907959,0.6273333430290222
5,0.9685832858085632,0.6254687309265137,0.9616218209266663,0.6275473833084106,0.942015528678894,0.6369999647140503
6,0.9303750991821289,0.6403124928474426,0.9317391514778137,0.6397320628166199,0.891575813293457,0.6653333306312561
7,0.9112110137939453,0.654296875,0.911088228225708,0.6545531749725342,0.902523398399353,0.6596666574478149
8,0.8840534687042236,0.6612499952316284,0.8786776065826416,0.6642439365386963,0.9715642929077148,0.6193333268165588
9,0.8577322363853455,0.6753906011581421,0.8613590598106384,0.6744334697723389,0.8107563853263855,0.7043333053588867
10,0.8369408249855042,0.685546875,0.8267697691917419,0.6893971562385559,0.786003053188324,0.7136666774749756
11,0.8232687711715698,0.6924218535423279,0.8174447417259216,0.6948125958442688,0.7827259302139282,0.7106666564941406
12,0.786652684211731,0.7056249976158142,0.7929061651229858,0.704075813293457,0.7654144763946533,0.7223333120346069
13,0.7651084661483765,0.7143749594688416,0.7643086910247803,0.7148353457450867,0.763687252998352,0.7166666388511658
14,0.7526912689208984,0.7210937142372131,0.7549126148223877,0.7206070423126221,0.7472028732299805,0.7213333249092102
15,0.7490918636322021,0.7217968702316284,0.7455255389213562,0.7235285639762878,0.7338351011276245,0.7303333282470703
16,0.726195216178894,0.729687511920929,0.7287158966064453,0.7300127744674683,0.7118515372276306,0.7476666569709778
17,0.7132614254951477,0.7354687452316284,0.709969699382782,0.7370671033859253,0.8423819541931152,0.6829999685287476
18,0.6914948225021362,0.7459374666213989,0.6949349045753479,0.743907630443573,0.6589913368225098,0.7563333511352539
19,0.6913942098617554,0.7477343678474426,0.6816496253013611,0.7509618997573853,0.6849038600921631,0.7523333430290222
