epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5671615600585938,0.3604687452316284,1.5512394905090332,0.366467148065567,1.236187219619751,0.4963333308696747
1,1.2089269161224365,0.5126562118530273,1.2050681114196777,0.5131109952926636,1.0505813360214233,0.5630000233650208
2,1.0808569192886353,0.5681250095367432,1.0852545499801636,0.5644149780273438,0.9775838255882263,0.6113333106040955
3,1.0178133249282837,0.5915625095367432,1.0108596086502075,0.5938435196876526,0.9226192235946655,0.6299999952316284
4,0.9565171599388123,0.6168749928474426,0.9652477502822876,0.6112298369407654,0.8884648084640503,0.6456666588783264
5,0.929173469543457,0.6273437142372131,0.9235284924507141,0.6306113600730896,1.0114036798477173,0.5993333458900452
6,0.8902989029884338,0.6457812190055847,0.8884351253509521,0.6471426486968994,0.8559302687644958,0.640666663646698
7,0.8649197816848755,0.6602343320846558,0.8641868233680725,0.6608237028121948,0.884911298751831,0.6573333144187927
8,0.8278228044509888,0.6768749952316284,0.8375181555747986,0.6714407801628113,0.7603816986083984,0.7053333520889282
9,0.8013221621513367,0.6857812404632568,0.8017263412475586,0.686048150062561,0.8601553440093994,0.6430000066757202
10,0.7839347124099731,0.6897656321525574,0.7865497469902039,0.6880432963371277,0.8555902242660522,0.6516666412353516
11,0.7713629007339478,0.69984370470047,0.7717156410217285,0.7002992630004883,0.778375506401062,0.700333297252655
12,0.7548354864120483,0.7053906321525574,0.7571905851364136,0.704075813293457,0.7161426544189453,0.7206666469573975
13,0.7390597462654114,0.7141405940055847,0.7376559376716614,0.7144790887832642,0.6812564134597778,0.7396666407585144
14,0.7185937166213989,0.7174999713897705,0.7200498580932617,0.7162604928016663,0.7004179954528809,0.7286666631698608
15,0.7060680389404297,0.7254687547683716,0.7047538757324219,0.725737452507019,0.7655677795410156,0.6990000009536743
16,0.6889788508415222,0.7313281297683716,0.6867000460624695,0.7315804362297058,0.6816551685333252,0.7419999837875366
17,0.6942654252052307,0.727343738079071,0.6900690197944641,0.7293714880943298,0.7740945816040039,0.6980000138282776
18,0.6723257303237915,0.7395312190055847,0.6752932071685791,0.7379221320152283,0.7001058459281921,0.7400000095367432
19,0.6586789488792419,0.74609375,0.6548193693161011,0.7466153502464294,0.7061420679092407,0.7383333444595337
