epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4045578241348267,0.4503124952316284,1.4090683460235596,0.4454894959926605,1.1824862957000732,0.5649999976158142
1,1.1503465175628662,0.550000011920929,1.1490600109100342,0.5503063797950745,1.0953445434570312,0.5553333163261414
2,1.0755095481872559,0.5709375143051147,1.0719181299209595,0.5716830492019653,1.0674676895141602,0.5793333053588867
3,1.0141446590423584,0.5999999642372131,1.0132673978805542,0.5989738702774048,1.0411040782928467,0.6123332977294922
4,0.9572288990020752,0.6228905916213989,0.9607524871826172,0.6227732300758362,0.878797173500061,0.6613333225250244
5,0.9317663311958313,0.6346874833106995,0.9224933385848999,0.6387344598770142,0.9631249308586121,0.6229999661445618
6,0.8912365436553955,0.6549999713897705,0.8909747004508972,0.6533418297767639,0.8335479497909546,0.6909999847412109
7,0.8670292496681213,0.6707812547683716,0.8593779802322388,0.6727946400642395,0.8657378554344177,0.6513333320617676
8,0.8362939357757568,0.6797655820846558,0.8340600728988647,0.68120276927948,0.7641390562057495,0.718999981880188
9,0.8340438604354858,0.6818749904632568,0.8270320296287537,0.6849080324172974,0.8549453616142273,0.6756666302680969
10,0.8041976094245911,0.6949999928474426,0.8129364848136902,0.6915348172187805,0.7462174892425537,0.7249999642372131
11,0.7864416837692261,0.7040624618530273,0.7840772867202759,0.7055009007453918,0.7632049918174744,0.7213333249092102
12,0.7636953592300415,0.7114843726158142,0.7655588984489441,0.7126264572143555,0.7864689230918884,0.7013333439826965
13,0.7467681169509888,0.7182031273841858,0.7427285313606262,0.72074955701828,0.7269231677055359,0.7276666760444641
14,0.7354090213775635,0.7266405820846558,0.7336167097091675,0.7268775701522827,0.7097107172012329,0.7379999756813049
15,0.7422366142272949,0.719921886920929,0.7385860085487366,0.7199657559394836,0.7617553472518921,0.7023333311080933
16,0.7160581946372986,0.733593761920929,0.7227325439453125,0.7300127744674683,0.6730068922042847,0.7553333044052124
17,0.6834213137626648,0.748828113079071,0.684833824634552,0.7485392093658447,0.6678873896598816,0.7490000128746033
18,0.6922537684440613,0.7417968511581421,0.6914366483688354,0.7421262264251709,0.6277074217796326,0.7733333110809326
19,0.6694868803024292,0.7538281083106995,0.6737073063850403,0.7511044144630432,0.6708936095237732,0.7576666474342346
