epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5143682956695557,0.4041406214237213,1.508130431175232,0.4038050174713135,1.153735876083374,0.5426666736602783
1,1.2009239196777344,0.5249999761581421,1.1923167705535889,0.5270770788192749,1.0959548950195312,0.5586666464805603
2,1.0861257314682007,0.5738281011581421,1.0856939554214478,0.5719680786132812,0.9657204151153564,0.6103333234786987
3,1.035486102104187,0.5887500047683716,1.0299347639083862,0.5910645127296448,0.891710638999939,0.653333306312561
4,0.9694995880126953,0.6217187643051147,0.9739035964012146,0.6229157447814941,0.981754720211029,0.6146666407585144
5,0.9110461473464966,0.6503124833106995,0.9071369767189026,0.652201771736145,0.9874980449676514,0.6290000081062317
6,0.8728119730949402,0.6664843559265137,0.8702477216720581,0.6679492592811584,0.864076554775238,0.6763333082199097
7,0.8430317640304565,0.6820312142372131,0.8479382395744324,0.6797063946723938,0.7732322216033936,0.7149999737739563
8,0.7956740260124207,0.70179682970047,0.8025379776954651,0.699942946434021,1.0776543617248535,0.6079999804496765
9,0.7636722326278687,0.7127343416213989,0.7725781202316284,0.7094199657440186,0.8511804938316345,0.6823333501815796
10,0.7414635419845581,0.724609375,0.7413021922111511,0.7243835926055908,0.7314872741699219,0.7179999947547913
11,0.7390897274017334,0.7271093726158142,0.7358527779579163,0.7272338271141052,0.8660593032836914,0.6763333082199097
12,0.7051659822463989,0.7368749976158142,0.7060091495513916,0.7360695004463196,0.6214940547943115,0.7789999842643738
13,0.6794593930244446,0.7498437166213989,0.6702329516410828,0.7524582743644714,0.7415277361869812,0.7136666774749756
14,0.6768553256988525,0.7471093535423279,0.6728851795196533,0.7483966946601868,0.5955068469047546,0.7846666574478149
15,0.6503400206565857,0.7578125,0.6595316529273987,0.7542396783828735,0.6022528409957886,0.7906666398048401
16,0.6479805707931519,0.7607812285423279,0.6404018402099609,0.7647854685783386,0.6046930551528931,0.7749999761581421
17,0.6379843354225159,0.7680468559265137,0.630176842212677,0.7708421945571899,0.5866926908493042,0.7896666526794434
18,0.6141246557235718,0.7768749594688416,0.6072284579277039,0.7795353531837463,0.6279500722885132,0.7689999938011169
19,0.5936985611915588,0.7813280820846558,0.6009827852249146,0.7773264646530151,0.579848051071167,0.7943333387374878
