epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.448903203010559,0.40062499046325684,1.4429216384887695,0.40280744433403015,1.1748489141464233,0.503333330154419
1,1.151940941810608,0.5344530940055847,1.1545019149780273,0.5334188342094421,1.0485239028930664,0.5706666707992554
2,1.0431647300720215,0.5837500095367432,1.041233777999878,0.5850790739059448,1.0453276634216309,0.593666672706604
3,0.9866423606872559,0.6091406345367432,0.9857259392738342,0.6083083748817444,0.9759489893913269,0.6039999723434448
4,0.949761688709259,0.6299999952316284,0.9494155049324036,0.6298275589942932,0.9293638467788696,0.640666663646698
5,0.9022893309593201,0.6496874690055847,0.9061678647994995,0.6477126479148865,0.877450168132782,0.6599999666213989
6,0.8766283988952637,0.6628124713897705,0.8721423745155334,0.665241539478302,0.8454233407974243,0.6610000133514404
7,0.849833071231842,0.6732812523841858,0.849053144454956,0.6736496686935425,0.8511521816253662,0.6739999651908875
8,0.8137916326522827,0.6891406178474426,0.8089300394058228,0.6909647583961487,0.894305408000946,0.6623333096504211
9,0.7840882539749146,0.7052343487739563,0.7918567657470703,0.702151894569397,0.714675784111023,0.7363333106040955
10,0.7624422311782837,0.7086718678474426,0.7684922814369202,0.707709789276123,0.6984393000602722,0.7543333172798157
11,0.7463467717170715,0.71937495470047,0.7425348162651062,0.7205358147621155,0.7506237030029297,0.7210000157356262
12,0.7236306667327881,0.7290624976158142,0.7357317209243774,0.7240985631942749,0.7347068786621094,0.7243333458900452
13,0.7066296935081482,0.7375780940055847,0.7051292061805725,0.7374233603477478,0.781880259513855,0.699999988079071
14,0.7107748985290527,0.735546886920929,0.7087355852127075,0.7364970445632935,0.6468707919120789,0.7613333463668823
15,0.6837875247001648,0.7469531297683716,0.6794635057449341,0.7473991513252258,0.7196692228317261,0.7306666374206543
16,0.665128231048584,0.7587499618530273,0.6643257737159729,0.757517397403717,0.6470635533332825,0.7666666507720947
17,0.6577573418617249,0.7533593773841858,0.659197986125946,0.7535271048545837,0.6136631369590759,0.7759999632835388
18,0.6332591772079468,0.764453113079071,0.6331462264060974,0.7643579840660095,0.7472923994064331,0.7183333039283752
19,0.6309548020362854,0.7724218368530273,0.6298578977584839,0.7733361721038818,0.6635419726371765,0.7639999985694885
