epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.52874755859375,0.40117186307907104,1.5157321691513062,0.40344876050949097,1.2519772052764893,0.5346666574478149
1,1.2392525672912598,0.5217968821525574,1.2395265102386475,0.521661639213562,1.1644104719161987,0.562333345413208
2,1.176271915435791,0.5469531416893005,1.1753121614456177,0.547598659992218,1.1941730976104736,0.547333300113678
3,1.1340681314468384,0.5621874928474426,1.1320184469223022,0.562847375869751,1.1654303073883057,0.5519999861717224
4,1.1038883924484253,0.5733593702316284,1.1030998229980469,0.5740344524383545,1.147009015083313,0.5680000185966492
5,1.0740420818328857,0.5868749618530273,1.076875925064087,0.5841527581214905,1.2289304733276367,0.534333348274231
6,1.0488340854644775,0.6014843583106995,1.0520192384719849,0.5999714732170105,1.0703325271606445,0.5876666307449341
7,1.025254249572754,0.610546886920929,1.0242253541946411,0.6093059182167053,0.9854544997215271,0.625333309173584
8,1.0208022594451904,0.6127343773841858,1.026307463645935,0.6110160946846008,1.086126446723938,0.5676666498184204
9,0.9930786490440369,0.618359386920929,0.9954234957695007,0.6175715923309326,0.9851216077804565,0.6269999742507935
10,0.9901342391967773,0.6188281178474426,0.9875928163528442,0.621134340763092,0.9322117567062378,0.6399999856948853
11,0.9658647775650024,0.6305468678474426,0.9683825373649597,0.62918621301651,1.0087201595306396,0.6140000224113464
12,0.9650978446006775,0.6314062476158142,0.9632368087768555,0.6308251023292542,0.9210655093193054,0.6480000019073486
13,0.9489621520042419,0.6341406106948853,0.9455624222755432,0.6352429389953613,0.9271446466445923,0.6449999809265137
14,0.9489967226982117,0.6352343559265137,0.944175660610199,0.6373805999755859,0.9038021564483643,0.6539999842643738
15,0.9348164796829224,0.6400781273841858,0.9306937456130981,0.6403733491897583,0.9114973545074463,0.6483333110809326
16,0.9269917607307434,0.6424218416213989,0.9266877174377441,0.6427960395812988,0.8687323927879333,0.675000011920929
17,0.9090577960014343,0.6510156393051147,0.9073452949523926,0.6515604853630066,0.9085400104522705,0.656000018119812
18,0.906869113445282,0.6514062285423279,0.9108491539955139,0.6496365666389465,0.8826178908348083,0.671999990940094
19,0.896582305431366,0.6519531011581421,0.8958106637001038,0.6539118885993958,0.9094931483268738,0.6570000052452087
