epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4862051010131836,0.4019531011581421,1.4697303771972656,0.40829411149024963,1.1656818389892578,0.5400000214576721
1,1.183286428451538,0.541015625,1.1769049167633057,0.5449622273445129,1.1513385772705078,0.5683333277702332
2,1.0568361282348633,0.5901562571525574,1.0604972839355469,0.5882143378257751,0.9822058081626892,0.6133333444595337
3,1.0042879581451416,0.6117968559265137,1.002792477607727,0.6115148663520813,0.8946310877799988,0.6573333144187927
4,0.9425527453422546,0.6361718773841858,0.940723180770874,0.6374518871307373,0.873310923576355,0.6610000133514404
5,0.8915417194366455,0.6643750071525574,0.8837965726852417,0.6667379140853882,1.0667330026626587,0.5943333506584167
6,0.843715488910675,0.6860937476158142,0.851767361164093,0.6819153428077698,0.7982040643692017,0.6856666803359985
7,0.8248637914657593,0.6917187571525574,0.830186665058136,0.6874020099639893,0.7451781630516052,0.7266666293144226
8,0.7871960401535034,0.7110155820846558,0.7813385725021362,0.7134102582931519,0.7177491188049316,0.722000002861023
9,0.7436431050300598,0.7240625023841858,0.7458447217941284,0.7227447032928467,0.7306331992149353,0.7406666874885559
10,0.7408588528633118,0.7221093773841858,0.7352542281150818,0.7250248789787292,0.9875416159629822,0.6506666541099548
11,0.7074871063232422,0.7419531345367432,0.7131612300872803,0.7394897937774658,0.7315438985824585,0.7269999980926514
12,0.6912453174591064,0.748828113079071,0.6966027021408081,0.746686577796936,0.6285549402236938,0.7763333320617676
13,0.6634443402290344,0.7615624666213989,0.6623992919921875,0.7615077495574951,0.6473615765571594,0.7603332996368408
14,0.6559480428695679,0.7596874833106995,0.6552963852882385,0.7595838308334351,0.6392629742622375,0.7680000066757202
15,0.6336650252342224,0.7640624642372131,0.6316493153572083,0.7659968137741089,0.8225838541984558,0.7093333005905151
16,0.6208961009979248,0.774218738079071,0.622216522693634,0.7737636566162109,0.6681487560272217,0.765333354473114
17,0.6036435961723328,0.7790625095367432,0.6070702075958252,0.777611494064331,0.5654276013374329,0.7879999876022339
18,0.5822780728340149,0.7871874570846558,0.5885291695594788,0.7858771085739136,0.5555101633071899,0.8053333163261414
19,0.5733776092529297,0.788281261920929,0.5724877715110779,0.7875159978866577,0.5937433242797852,0.7803333401679993
