epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6160029172897339,0.357734352350235,1.5991917848587036,0.3636169135570526,1.3535135984420776,0.4753333330154419
1,1.3208876848220825,0.4850781261920929,1.315445899963379,0.48617640137672424,1.206492304801941,0.5193333029747009
2,1.2328591346740723,0.5135937333106995,1.227314829826355,0.5174576044082642,1.1543476581573486,0.5403333306312561
3,1.1882866621017456,0.5237500071525574,1.186263084411621,0.524725615978241,1.1076829433441162,0.5583333373069763
4,1.1548218727111816,0.5426562428474426,1.1523358821868896,0.545674741268158,1.1367089748382568,0.5486666560173035
5,1.1228026151657104,0.5547656416893005,1.1246246099472046,0.5543679594993591,1.1261286735534668,0.5460000038146973
6,1.100805640220642,0.5686718821525574,1.100893259048462,0.5671226978302002,1.065798282623291,0.57833331823349
7,1.0856539011001587,0.5758593678474426,1.0832366943359375,0.5768133997917175,1.0428887605667114,0.5823333263397217
8,1.062709093093872,0.5803906321525574,1.0612339973449707,0.5802336931228638,1.1223139762878418,0.550000011920929
9,1.0562716722488403,0.5832812190055847,1.0565208196640015,0.5834401845932007,1.0224555730819702,0.6023333072662354
10,1.0447759628295898,0.5939843654632568,1.0422388315200806,0.5947698354721069,1.0234479904174805,0.5956666469573975
11,1.019275188446045,0.5967968702316284,1.0240422487258911,0.5962662100791931,0.9859632253646851,0.6140000224113464
12,1.0127805471420288,0.6022655963897705,1.0138599872589111,0.6033917665481567,0.9689831137657166,0.6200000047683716
13,1.0040736198425293,0.6128124594688416,1.0020328760147095,0.6124411821365356,0.9700438380241394,0.6316666603088379
14,0.9928651452064514,0.6149218678474426,0.9881669282913208,0.6162177324295044,0.9561589956283569,0.6259999871253967
15,0.9835066199302673,0.6178905963897705,0.9832825064659119,0.6175003051757812,0.9746763706207275,0.6159999966621399
16,0.978644609451294,0.6173437237739563,0.9745286703109741,0.6188541650772095,0.9335712790489197,0.637333333492279
17,0.9686359167098999,0.620312511920929,0.9664953947067261,0.621134340763092,0.9357530474662781,0.6396666765213013
18,0.962510883808136,0.6260156035423279,0.9625497460365295,0.6250534057617188,0.9327837824821472,0.637333333492279
19,0.9537278413772583,0.6307812333106995,0.9531906247138977,0.6302550435066223,0.9199947714805603,0.6463333368301392
