epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.562231421470642,0.3825781047344208,1.53911554813385,0.390337735414505,1.2570877075195312,0.5043333172798157
1,1.2535523176193237,0.5220312476158142,1.2399884462356567,0.5248681306838989,1.0383350849151611,0.5846666693687439
2,1.081917643547058,0.5771093368530273,1.0826102495193481,0.5740344524383545,1.1279805898666382,0.5763333439826965
3,1.01236093044281,0.5963281393051147,1.0163408517837524,0.5971212387084961,0.943638026714325,0.6459999680519104
4,0.9467844367027283,0.6289843320846558,0.9458345770835876,0.6305400729179382,0.837237536907196,0.6896666884422302
5,0.9065525531768799,0.6556249856948853,0.90583336353302,0.6566196084022522,0.8880976438522339,0.6489999890327454
6,0.8662087321281433,0.6674999594688416,0.8661651611328125,0.6676642298698425,0.7751850485801697,0.7070000171661377
7,0.8226052522659302,0.6876562237739563,0.8207449316978455,0.6872594952583313,0.7697397470474243,0.7153333425521851
8,0.8056221604347229,0.6967968344688416,0.8065561056137085,0.6968077421188354,0.8553010821342468,0.671999990940094
9,0.7743639945983887,0.7087500095367432,0.776530385017395,0.7074960470199585,0.7499433755874634,0.7253333330154419
10,0.7321508526802063,0.7259374856948853,0.7329362630844116,0.7245261073112488,0.7854403257369995,0.6973333358764648
11,0.711105465888977,0.7346093654632568,0.7157268524169922,0.7322929501533508,0.6932772397994995,0.7476666569709778
12,0.689798891544342,0.7463281154632568,0.6878571510314941,0.7471141219139099,0.7626863718032837,0.7099999785423279
13,0.6637269258499146,0.7559374570846558,0.6659142971038818,0.7552372217178345,0.6420475244522095,0.7696666717529297
14,0.6553063988685608,0.7594531178474426,0.6492661833763123,0.762077808380127,0.6063327789306641,0.7796666622161865
15,0.6325637102127075,0.7699218392372131,0.6325175166130066,0.7697733640670776,0.611820638179779,0.7770000100135803
16,0.6185944080352783,0.7776562571525574,0.6152935028076172,0.7783952951431274,0.5770978927612305,0.7866666316986084
17,0.5973281860351562,0.78578120470047,0.5938239693641663,0.7875159978866577,0.6065454483032227,0.781000018119812
18,0.5811685919761658,0.7889062166213989,0.5795106887817383,0.7887985706329346,0.801332950592041,0.6959999799728394
19,0.5758863091468811,0.7913281321525574,0.576511800289154,0.7908650040626526,0.5400043725967407,0.8029999732971191
