epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4378814697265625,0.41664060950279236,1.4363294839859009,0.41648849844932556,1.1664224863052368,0.5233333110809326
1,1.1873393058776855,0.5200781226158142,1.187835931777954,0.5198802947998047,1.0947623252868652,0.5573333501815796
2,1.1084553003311157,0.55078125,1.105531096458435,0.5528002977371216,1.124353289604187,0.5513333082199097
3,1.0346665382385254,0.5815624594688416,1.0315501689910889,0.5820863246917725,1.0558233261108398,0.5696666836738586
4,0.9933717846870422,0.6022655963897705,0.9925815463066101,0.6013965606689453,0.9207535982131958,0.6353332996368408
5,0.9692241549491882,0.6128124594688416,0.9661598801612854,0.6147213578224182,0.952920138835907,0.6213333010673523
6,0.9471560716629028,0.6233593821525574,0.9427853226661682,0.6249108910560608,0.9288474917411804,0.6299999952316284
7,0.9214101433753967,0.6365624666213989,0.9203746318817139,0.6375231146812439,0.8918406367301941,0.6546666622161865
8,0.8916217684745789,0.6490625143051147,0.8910307884216309,0.6512754559516907,0.8358375430107117,0.67166668176651
9,0.875453531742096,0.6537500023841858,0.8719809055328369,0.6560495495796204,0.8010308742523193,0.6959999799728394
10,0.8535985350608826,0.6659374833106995,0.853888750076294,0.6670941710472107,0.8364489078521729,0.684666633605957
11,0.8383257389068604,0.6720312237739563,0.8355157971382141,0.6747184991836548,0.9501969218254089,0.6359999775886536
12,0.8102891445159912,0.6870312094688416,0.8163872361183167,0.6852643489837646,0.7703139185905457,0.699999988079071
13,0.7980064153671265,0.6952343583106995,0.8008250594139099,0.6932449340820312,0.75043123960495,0.7146666646003723
14,0.796743631362915,0.6907812356948853,0.7944015860557556,0.6933162212371826,0.7417030334472656,0.7183333039283752
15,0.7749372720718384,0.7035155892372131,0.7801108360290527,0.7017956376075745,0.7608554363250732,0.7053333520889282
16,0.7657433748245239,0.7075781226158142,0.7663938403129578,0.7064272165298462,0.7391700744628906,0.7139999866485596
17,0.7653261423110962,0.703125,0.7651446461677551,0.7041470408439636,0.7230367660522461,0.7203333377838135
18,0.7336004972457886,0.7149999737739563,0.7319375276565552,0.7176143527030945,0.8109285831451416,0.7009999752044678
19,0.7384350895881653,0.7182031273841858,0.737461268901825,0.7186831831932068,0.7598544955253601,0.7146666646003723
