epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4199436902999878,0.4254687428474426,1.4054691791534424,0.4279606342315674,1.1781837940216064,0.5270000100135803
1,1.1350144147872925,0.5439843535423279,1.1339839696884155,0.5450334548950195,1.0492446422576904,0.5866666436195374
2,1.056562900543213,0.5757812261581421,1.0570679903030396,0.5752457976341248,0.9743809700012207,0.6186666488647461
3,1.012412428855896,0.594531238079071,1.0081689357757568,0.5958386659622192,0.9470314979553223,0.6316666603088379
4,0.9802758693695068,0.6081249713897705,0.9808728098869324,0.6086646318435669,0.951518714427948,0.6136666536331177
5,0.9511572122573853,0.6190624833106995,0.9490403532981873,0.6206355690956116,0.879196286201477,0.65666663646698
6,0.9366589784622192,0.6263281106948853,0.9343113899230957,0.6255521774291992,0.9358900785446167,0.6146666407585144
7,0.9224514365196228,0.6344531178474426,0.9208920001983643,0.636240541934967,0.8465175032615662,0.6676666736602783
8,0.9118295311927795,0.643359363079071,0.9075837731361389,0.645289957523346,0.8258452415466309,0.6886666417121887
9,0.8762033581733704,0.6584374904632568,0.8695087432861328,0.6608949303627014,0.8174836039543152,0.6883333325386047
10,0.8515350222587585,0.6668750047683716,0.8501385450363159,0.6680917739868164,0.8137303590774536,0.6856666803359985
11,0.8398953080177307,0.6715624928474426,0.8373457789421082,0.6730796098709106,0.7785812616348267,0.7043333053588867
12,0.8154454827308655,0.6907812356948853,0.8178754448890686,0.6901097297668457,0.7507315874099731,0.7226666808128357
13,0.8016722798347473,0.6932812333106995,0.8028920292854309,0.6919623613357544,0.8324785232543945,0.6793333292007446
14,0.782781720161438,0.7018749713897705,0.785715639591217,0.7005842924118042,0.7237780094146729,0.7289999723434448
15,0.7630888223648071,0.7105468511581421,0.7653487324714661,0.7087073922157288,0.7760472297668457,0.6886666417121887
16,0.7517262101173401,0.7144531011581421,0.753951370716095,0.7139803171157837,0.6871935129165649,0.7453333139419556
17,0.7347985506057739,0.7240625023841858,0.7304776906967163,0.7250248789787292,0.6815721988677979,0.7453333139419556
18,0.7281841039657593,0.7295312285423279,0.725505530834198,0.7300127744674683,0.6723401546478271,0.7479999661445618
19,0.7223396301269531,0.7301562428474426,0.7238535284996033,0.7297277450561523,0.6623005867004395,0.7566666603088379
