epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5867855548858643,0.37812498211860657,1.5700747966766357,0.3839247524738312,1.222527265548706,0.54666668176651
1,1.1939873695373535,0.5328124761581421,1.1814680099487305,0.5385492444038391,1.35175359249115,0.4829999804496765
2,1.0515327453613281,0.5826562643051147,1.0515916347503662,0.5839389562606812,1.2992933988571167,0.5083333253860474
3,1.0125194787979126,0.6163281202316284,1.0200508832931519,0.6134387850761414,1.0424039363861084,0.5896666646003723
4,0.9367889761924744,0.6354687213897705,0.9310177564620972,0.6388769745826721,0.8823668956756592,0.6626666784286499
5,0.8930535912513733,0.6594530940055847,0.8953390121459961,0.6569758653640747,0.8355038166046143,0.6606666445732117
6,0.844304084777832,0.6766406297683716,0.8441659212112427,0.6758586168289185,0.7700948715209961,0.7176666855812073
7,0.8247541785240173,0.6865624785423279,0.8242505788803101,0.6861193776130676,0.7657000422477722,0.7139999866485596
8,0.8022559285163879,0.6946874856948853,0.8037606477737427,0.6946700811386108,0.8170468807220459,0.6729999780654907
9,0.7559227347373962,0.7153124809265137,0.761480987071991,0.7126976847648621,0.7824586629867554,0.7039999961853027
10,0.7236745953559875,0.7270312309265137,0.7389181852340698,0.7240985631942749,0.686048150062561,0.7386666536331177
11,0.7026438117027283,0.7396875023841858,0.6984551548957825,0.741698682308197,0.6844105124473572,0.7553333044052124
12,0.6933234333992004,0.745312511920929,0.6828331351280212,0.7489667534828186,0.6307651400566101,0.7636666297912598
13,0.6512252688407898,0.7637499570846558,0.653406023979187,0.7621490359306335,0.6690984964370728,0.7549999952316284
14,0.6328374147415161,0.770703136920929,0.6312943696975708,0.770557165145874,0.6513450145721436,0.7580000162124634
15,0.6132065057754517,0.7739062309265137,0.6087201833724976,0.7761863470077515,0.7733690142631531,0.7160000205039978
16,0.5987110137939453,0.7784374952316284,0.6125862002372742,0.7745475172996521,0.6097990274429321,0.7876666784286499
17,0.5604352951049805,0.7962499856948853,0.5644177198410034,0.7949978113174438,0.6026286482810974,0.777999997138977
18,0.5706831812858582,0.7906249761581421,0.5728446841239929,0.7895111441612244,0.5715309381484985,0.7946666479110718
19,0.5530667304992676,0.8000780940055847,0.5532743334770203,0.799558162689209,0.6305798292160034,0.7733333110809326
