epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5924346446990967,0.365234375,1.5792467594146729,0.3705999553203583,1.2999200820922852,0.48266667127609253
1,1.2561681270599365,0.5080468654632568,1.2523406744003296,0.5099045038223267,1.2297985553741455,0.5216666460037231
2,1.1535526514053345,0.5413281321525574,1.1686680316925049,0.5371240973472595,1.1290724277496338,0.5569999814033508
3,1.1001867055892944,0.5653125047683716,1.1040725708007812,0.5653412938117981,1.1831425428390503,0.5336666703224182
4,1.0584310293197632,0.5849999785423279,1.0553959608078003,0.5868604779243469,1.0016510486602783,0.6079999804496765
5,1.0142897367477417,0.608593761920929,1.0209168195724487,0.6055294275283813,0.9840090274810791,0.6166666746139526
6,0.9840467572212219,0.6207812428474426,0.9836055636405945,0.6210631132125854,0.9081559181213379,0.6586666703224182
7,0.976223886013031,0.626953125,0.9695003628730774,0.6297562718391418,0.902359127998352,0.6520000100135803
8,0.9312817454338074,0.643750011920929,0.9363898038864136,0.6409434080123901,0.8977348804473877,0.6646666526794434
9,0.9142270684242249,0.651562511920929,0.9089747071266174,0.6540544033050537,0.8583353757858276,0.6809999942779541
10,0.9096803665161133,0.6559374928474426,0.906345009803772,0.6563345789909363,0.8232624530792236,0.6966666579246521
11,0.8768199682235718,0.6627343893051147,0.8716395497322083,0.6650277376174927,0.9389678835868835,0.6413333415985107
12,0.8699384927749634,0.6677343845367432,0.8705394268035889,0.6680917739868164,0.8154009580612183,0.6966666579246521
13,0.8521084189414978,0.6751562356948853,0.849571943283081,0.6755023002624512,1.1174590587615967,0.5583333373069763
14,0.8226327300071716,0.6879687309265137,0.8299031853675842,0.6844805479049683,0.7937456369400024,0.7016666531562805
15,0.8139614462852478,0.6983593702316284,0.8123980164527893,0.6983753442764282,0.788806676864624,0.7089999914169312
16,0.7952107787132263,0.7021874785423279,0.8031362891197205,0.6977340579032898,0.835187554359436,0.6890000104904175
17,0.7913704514503479,0.7053906321525574,0.7880351543426514,0.7068547606468201,0.7288371324539185,0.7369999885559082
18,0.778510570526123,0.70703125,0.7774568200111389,0.7079235911369324,0.90693199634552,0.6503333449363708
19,0.754025399684906,0.7220312356948853,0.7522943615913391,0.7224597334861755,0.7721532583236694,0.7099999785423279
