epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.482524037361145,0.4177343547344208,1.4714603424072266,0.42012253403663635,1.2606282234191895,0.5090000033378601
1,1.1807124614715576,0.5414843559265137,1.1694618463516235,0.5458172559738159,1.0149389505386353,0.6119999885559082
2,1.0617530345916748,0.5904687643051147,1.0586100816726685,0.5916345715522766,0.9944814443588257,0.6209999918937683
3,0.9829251766204834,0.6257030963897705,0.9787594676017761,0.6267635226249695,1.0297930240631104,0.5903333425521851
4,0.9206421375274658,0.6499218344688416,0.9257262945175171,0.6470001339912415,0.8962656259536743,0.6603333353996277
5,0.8794161081314087,0.6644530892372131,0.8768413066864014,0.6661678552627563,0.8031818270683289,0.6919999718666077
6,0.8440307974815369,0.6864062547683716,0.8391169309616089,0.6867607235908508,0.7478572726249695,0.7289999723434448
7,0.79860919713974,0.6992968320846558,0.7922187447547913,0.7028644680976868,0.8019329309463501,0.70333331823349
8,0.7914666533470154,0.7045312523841858,0.7886797785758972,0.7051446437835693,0.7056810259819031,0.7436666488647461
9,0.7473773956298828,0.7216405868530273,0.7456177473068237,0.7211058735847473,0.7309007048606873,0.7306666374206543
10,0.7152833938598633,0.7278906106948853,0.7176913022994995,0.7285876870155334,0.8712507486343384,0.6683333516120911
11,0.6988880038261414,0.7404687404632568,0.702301025390625,0.7402735948562622,0.6454144716262817,0.765666663646698
12,0.6838294863700867,0.7481249570846558,0.6762271523475647,0.7507481575012207,0.7244609594345093,0.7403333187103271
13,0.6606552004814148,0.7555468678474426,0.6633331179618835,0.7558785676956177,0.6328048706054688,0.762666642665863
14,0.6340130567550659,0.7676562070846558,0.6369330883026123,0.7663531303405762,0.6239727139472961,0.7633333206176758
15,0.6201263070106506,0.7713280916213989,0.6188932061195374,0.7715547680854797,0.6163621544837952,0.7676666378974915
16,0.6096926927566528,0.7764062285423279,0.6087612509727478,0.7771839499473572,0.6310338377952576,0.78166663646698
17,0.577544629573822,0.7873437404632568,0.5759865045547485,0.7880147695541382,0.6779725551605225,0.7400000095367432
18,0.5749745965003967,0.7907812595367432,0.5719098448753357,0.791506290435791,0.5775482654571533,0.7879999876022339
19,0.5566681027412415,0.7922655940055847,0.5549834966659546,0.7935014367103577,0.5949431657791138,0.7886666655540466
