epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5733320713043213,0.3510156273841858,1.552544116973877,0.35656261444091797,1.2490394115447998,0.5046666860580444
1,1.1934661865234375,0.5117968916893005,1.19291353225708,0.5128259658813477,1.1295256614685059,0.5370000004768372
2,1.0798331499099731,0.5634374618530273,1.0769882202148438,0.5645574927330017,0.9572286605834961,0.625333309173584
3,0.9925186634063721,0.6036718487739563,0.9909118413925171,0.6043893098831177,0.9417416453361511,0.6259999871253967
4,0.9374906420707703,0.6309374570846558,0.9400506615638733,0.6295425295829773,0.8453447222709656,0.684666633605957
5,0.9051163792610168,0.6402343511581421,0.9020421504974365,0.6422972679138184,0.8436798453330994,0.668666660785675
6,0.8715957403182983,0.6585937142372131,0.8713201284408569,0.6591848134994507,0.8271071910858154,0.6826666593551636
7,0.8564503788948059,0.6686718463897705,0.8545443415641785,0.6673792004585266,0.9185748100280762,0.6439999938011169
8,0.8336890339851379,0.6724218726158142,0.8298095464706421,0.6766424179077148,0.8781864047050476,0.6633332967758179
9,0.8032925128936768,0.6857812404632568,0.8075125813484192,0.6846230030059814,0.7765191793441772,0.7116666436195374
10,0.7933433651924133,0.6903905868530273,0.7907043099403381,0.6917485594749451,0.7536560297012329,0.7146666646003723
11,0.7782323360443115,0.6948437094688416,0.7728302478790283,0.6969502568244934,0.8524233102798462,0.6509999632835388
12,0.7660117149353027,0.6986718773841858,0.7629091143608093,0.6996579170227051,0.7263522148132324,0.7293333411216736
13,0.7430122494697571,0.7086718678474426,0.7430933713912964,0.7104175090789795,0.7556679248809814,0.7146666646003723
14,0.7368382811546326,0.7161718606948853,0.7336841821670532,0.7169730067253113,0.8156185150146484,0.6896666884422302
15,0.7164449691772461,0.7242187261581421,0.7170915007591248,0.7246686220169067,0.8004547953605652,0.6859999895095825
16,0.7128877639770508,0.7214062213897705,0.7130293250083923,0.7222459316253662,0.7349733114242554,0.7196666598320007
17,0.6962847113609314,0.7313281297683716,0.6985155940055847,0.7298702597618103,0.6869625449180603,0.7426666617393494
18,0.6924659013748169,0.7310156226158142,0.6851356029510498,0.7331480383872986,0.6730956435203552,0.7493333220481873
19,0.6754346489906311,0.7378124594688416,0.6760171055793762,0.738919734954834,0.6874679923057556,0.7383333444595337
