epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4215142726898193,0.4444531202316284,1.4134286642074585,0.4462020695209503,1.2017531394958496,0.5333333015441895
1,1.1767370700836182,0.537109375,1.1758673191070557,0.5393330454826355,1.1518797874450684,0.5550000071525574
2,1.1111594438552856,0.5638281106948853,1.1118518114089966,0.5633461475372314,1.060494303703308,0.5846666693687439
3,1.0630736351013184,0.587109386920929,1.0677558183670044,0.5857916474342346,1.048816442489624,0.6036666631698608
4,1.024273157119751,0.6056249737739563,1.0266544818878174,0.6057431697845459,1.186316967010498,0.5523333549499512
5,1.0024946928024292,0.6210156083106995,1.0026960372924805,0.6221319437026978,1.0525416135787964,0.5776666402816772
6,0.9743309617042542,0.6289843320846558,0.9749473333358765,0.6298987865447998,1.0459654331207275,0.590666651725769
7,0.9558892846107483,0.6364843845367432,0.9509746432304382,0.6380219459533691,0.9821996688842773,0.6336666345596313
8,0.939691424369812,0.6403124928474426,0.9365614056587219,0.6417984366416931,0.9053220748901367,0.6526666879653931
9,0.9227665662765503,0.6487500071525574,0.9186419248580933,0.6494940519332886,0.9920245409011841,0.6176666617393494
10,0.9020334482192993,0.6592968702316284,0.9022113084793091,0.6600399017333984,0.8850077390670776,0.6679999828338623
11,0.8893839120864868,0.6649999618530273,0.8872135281562805,0.6647427678108215,0.8330979347229004,0.684666633605957
12,0.8858675956726074,0.6662499904632568,0.8797838687896729,0.6688755750656128,0.8276321887969971,0.6866666674613953
13,0.8622279763221741,0.6742187142372131,0.8609430193901062,0.6767136454582214,0.8631495833396912,0.6759999990463257
14,0.8512824177742004,0.6800000071525574,0.8517836332321167,0.6796351671218872,0.9793133735656738,0.6396666765213013
15,0.8315660953521729,0.6917187571525574,0.8372762799263,0.6877582669258118,0.8916932344436646,0.6783333420753479
16,0.8409192562103271,0.6854687333106995,0.8354986906051636,0.6884708404541016,0.7813841700553894,0.7043333053588867
17,0.8199188709259033,0.689453125,0.8180370926856995,0.6909647583961487,0.8850669860839844,0.668999969959259
18,0.8034184575080872,0.6979687213897705,0.8014728426933289,0.7002279758453369,0.8281164169311523,0.690666675567627
19,0.7880905866622925,0.7074218392372131,0.7937912940979004,0.7046458125114441,0.7641951441764832,0.715666651725769
