epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3804261684417725,0.4566406011581421,1.3790693283081055,0.4564628601074219,1.1028497219085693,0.5753333568572998
1,1.131864309310913,0.5580468773841858,1.1351537704467773,0.558429479598999,1.145070195198059,0.5553333163261414
2,1.041754126548767,0.5959374904632568,1.0401403903961182,0.5959098935127258,0.9317573308944702,0.6549999713897705
3,0.9790328741073608,0.6252343654632568,0.9732117056846619,0.6269060373306274,0.9747209548950195,0.6453333497047424
4,0.9268866777420044,0.6464062333106995,0.9277294874191284,0.647071361541748,0.8467146754264832,0.6853333115577698
5,0.8829876780509949,0.6624218821525574,0.8788716197013855,0.663175106048584,1.0371313095092773,0.5983332991600037
6,0.8626695275306702,0.6753906011581421,0.8624097108840942,0.6757161021232605,0.8240572810173035,0.6933333277702332
7,0.8310795426368713,0.6899218559265137,0.8243962526321411,0.6913923025131226,0.7523095011711121,0.7213333249092102
8,0.8043791651725769,0.6958593726158142,0.8035204410552979,0.6961663961410522,0.7434883117675781,0.7193333506584167
9,0.7811906337738037,0.7091405987739563,0.7796496152877808,0.7093486785888672,0.7730907201766968,0.7080000042915344
10,0.7634514570236206,0.7185937166213989,0.7594449520111084,0.7192531824111938,0.6884579062461853,0.7486666440963745
11,0.7551073431968689,0.7145312428474426,0.7479817867279053,0.7176143527030945,0.7162811756134033,0.7356666326522827
12,0.7245329022407532,0.7307031154632568,0.728367269039154,0.7292289733886719,0.7920736074447632,0.7160000205039978
13,0.6972655057907104,0.7434374690055847,0.695117712020874,0.743907630443573,0.6649781465530396,0.7593333125114441
14,0.6932163834571838,0.7445312142372131,0.6978077292442322,0.7426249980926514,0.6549159288406372,0.7606666684150696
15,0.6755034327507019,0.7500780820846558,0.6743890047073364,0.7493942975997925,0.6373748183250427,0.7739999890327454
16,0.6608099341392517,0.7535937428474426,0.661886990070343,0.7532420754432678,0.6399713158607483,0.7676666378974915
17,0.6382656693458557,0.7630468606948853,0.6371491551399231,0.7640016674995422,0.7603099346160889,0.6953333020210266
18,0.6292212009429932,0.7688280940055847,0.6256089210510254,0.7702009081840515,0.6266381144523621,0.7749999761581421
19,0.6153901815414429,0.7734375,0.611971914768219,0.7751888036727905,0.6023315191268921,0.7863333225250244
