epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3548238277435303,0.463203102350235,1.3475923538208008,0.4625195860862732,1.1070582866668701,0.5606666803359985
1,1.1313775777816772,0.5576562285423279,1.1309064626693726,0.558429479598999,1.0127042531967163,0.6013333201408386
2,1.0434364080429077,0.5985937118530273,1.0445899963378906,0.597406268119812,1.1994929313659668,0.531333327293396
3,0.9913259148597717,0.6223437190055847,0.9931929707527161,0.6227020025253296,0.8981596827507019,0.6613333225250244
4,0.9620724320411682,0.6352343559265137,0.9583351612091064,0.6377369165420532,0.9700734615325928,0.6306666731834412
5,0.9336697459220886,0.6442187428474426,0.9319610595703125,0.6440786123275757,0.9312984943389893,0.6363333463668823
6,0.8937433958053589,0.6626562476158142,0.8910658359527588,0.6638163924217224,0.8766650557518005,0.656333327293396
7,0.8723204135894775,0.6728124618530273,0.8696392774581909,0.6735071539878845,0.8899499773979187,0.6656666398048401
8,0.8586320281028748,0.6780468821525574,0.8525984287261963,0.6804901957511902,0.7920488715171814,0.7133333086967468
9,0.830547571182251,0.6924218535423279,0.8277933597564697,0.6919623613357544,0.7659851908683777,0.7210000157356262
10,0.8162136077880859,0.6996093392372131,0.8103668689727783,0.7028644680976868,0.8756990432739258,0.6809999942779541
11,0.7818952798843384,0.7112500071525574,0.7840371131896973,0.7090636491775513,0.7793722152709961,0.7213333249092102
12,0.7745140790939331,0.7117968797683716,0.7703787684440613,0.7136240005493164,0.765387237071991,0.7106666564941406
13,0.7606430649757385,0.725781261920929,0.7579717636108398,0.7254524230957031,0.7604060173034668,0.7173333168029785
14,0.7382118105888367,0.7260156273841858,0.7355998158454895,0.7275188565254211,0.8280118703842163,0.6679999828338623
15,0.7270438075065613,0.7373437285423279,0.7280307412147522,0.7362120151519775,0.717124342918396,0.7419999837875366
16,0.7096832990646362,0.7387499809265137,0.7112969756126404,0.7378509044647217,0.6826626062393188,0.7523333430290222
17,0.7029662728309631,0.7427343726158142,0.700692892074585,0.7431950569152832,0.7018221616744995,0.737666666507721
18,0.6896057724952698,0.7489843368530273,0.688428521156311,0.7502493858337402,0.6677312850952148,0.7606666684150696
19,0.676604151725769,0.754687488079071,0.6715992093086243,0.756804883480072,0.7730123400688171,0.7223333120346069
