epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5606107711791992,0.3890624940395355,1.536017894744873,0.39660823345184326,1.1851732730865479,0.5306666493415833
1,1.2698485851287842,0.5194531083106995,1.2578496932983398,0.5220891833305359,1.2169711589813232,0.49966666102409363
2,1.155665397644043,0.5499218702316284,1.1561839580535889,0.5481687188148499,0.981600284576416,0.6246666312217712
3,1.038774013519287,0.5896093845367432,1.0352046489715576,0.591705858707428,0.930006206035614,0.637666642665863
4,0.9902044534683228,0.6177343726158142,0.9845393896102905,0.6199942827224731,0.8994841575622559,0.640999972820282
5,0.9416871666908264,0.6344531178474426,0.9472705721855164,0.6316089034080505,0.8697840571403503,0.6483333110809326
6,0.8992434740066528,0.6545312404632568,0.8930279612541199,0.657332181930542,0.8524503707885742,0.6866666674613953
7,0.879551351070404,0.6682812571525574,0.8802540302276611,0.6675929427146912,0.7791163921356201,0.7170000076293945
8,0.8415530323982239,0.6800780892372131,0.8405946493148804,0.6809890270233154,0.9566326141357422,0.6056666374206543
9,0.8145224452018738,0.6888281106948853,0.8151081800460815,0.6886133551597595,0.723892092704773,0.7306666374206543
10,0.777166485786438,0.7086718678474426,0.7755933403968811,0.7089924216270447,0.765422523021698,0.7053333520889282
11,0.768511176109314,0.7105468511581421,0.7640670537948608,0.7120563983917236,0.823391854763031,0.687999963760376
12,0.7314074039459229,0.7217968702316284,0.7285356521606445,0.722958505153656,0.6992121934890747,0.7329999804496765
13,0.7070217132568359,0.7385156154632568,0.7078675627708435,0.7380646467208862,0.6811296939849854,0.7436666488647461
14,0.6846686601638794,0.74867182970047,0.6815069317817688,0.7489667534828186,0.7235074043273926,0.7389999628067017
15,0.670489490032196,0.7532030940055847,0.66650390625,0.7545247077941895,0.6318410038948059,0.7680000066757202
16,0.6444884538650513,0.7621874809265137,0.6439701318740845,0.7635741233825684,0.6177701354026794,0.7870000004768372
17,0.6444173455238342,0.7646093368530273,0.6436716914176941,0.7635741233825684,0.5859612226486206,0.7963333129882812
18,0.6236825585365295,0.7691406011581421,0.6322741508483887,0.7662106156349182,0.5931214094161987,0.7786666750907898
19,0.6005135774612427,0.77796870470047,0.596672534942627,0.7789653539657593,0.615334689617157,0.7676666378974915
