epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.540295124053955,0.38007810711860657,1.5221383571624756,0.38584864139556885,1.2376385927200317,0.5136666893959045
1,1.191019892692566,0.5277343392372131,1.1821926832199097,0.5298560261726379,1.0343517065048218,0.5883333086967468
2,1.0745511054992676,0.5740624666213989,1.071761131286621,0.5759583711624146,0.9562610387802124,0.621666669845581
3,1.0006687641143799,0.6100000143051147,0.9991121292114258,0.6116573810577393,0.9701334238052368,0.6303333044052124
4,0.9401850700378418,0.638671875,0.9519274830818176,0.6349579095840454,0.9034767150878906,0.6653333306312561
5,0.9038889408111572,0.6549999713897705,0.9033368825912476,0.655265748500824,0.8291358947753906,0.6899999976158142
6,0.8590522408485413,0.6733593344688416,0.8586106300354004,0.6722958087921143,0.7698501944541931,0.7163333296775818
7,0.828932523727417,0.6862499713897705,0.8321441411972046,0.6866182088851929,0.8005329966545105,0.699999988079071
8,0.7994300723075867,0.7005468606948853,0.7932164669036865,0.7029356956481934,0.7486910223960876,0.7303333282470703
9,0.7693784236907959,0.7172656059265137,0.7630723118782043,0.7205358147621155,0.7374086380004883,0.7366666793823242
10,0.7427046895027161,0.7261718511581421,0.7414175868034363,0.7270913124084473,0.7139061689376831,0.7456666827201843
11,0.7224543690681458,0.7338281273841858,0.7193304896354675,0.7342168688774109,0.6565546989440918,0.7666666507720947
12,0.6934559941291809,0.74476557970047,0.7018804550170898,0.7411999106407166,0.7125078439712524,0.7319999933242798
13,0.6773962378501892,0.7528125047683716,0.6778591275215149,0.7530283331871033,0.6403110027313232,0.7673333287239075
14,0.6497445702552795,0.7600781321525574,0.6523188352584839,0.7589425444602966,0.6229534149169922,0.7720000147819519
15,0.6394882202148438,0.7674999833106995,0.6368761658668518,0.7689183354377747,0.6341545581817627,0.7763333320617676
16,0.6362221240997314,0.76953125,0.6336701512336731,0.7708421945571899,0.6103079319000244,0.7786666750907898
17,0.6056165099143982,0.77992182970047,0.6024495959281921,0.7800341844558716,0.5830380916595459,0.7929999828338623
18,0.5880918502807617,0.7860937118530273,0.5871149301528931,0.7870884537696838,0.8455270528793335,0.6773333549499512
19,0.5829569101333618,0.7873437404632568,0.5883938670158386,0.7848082780838013,0.6591740846633911,0.7440000176429749
