epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6915359497070312,0.3532812297344208,1.6927876472473145,0.3491520583629608,1.482269048690796,0.4483333230018616
1,1.3020527362823486,0.5000781416893005,1.2954955101013184,0.5007838010787964,1.232254981994629,0.5080000162124634
2,1.152474284172058,0.5469531416893005,1.1577521562576294,0.5470998883247375,1.0695875883102417,0.5766666531562805
3,1.0303494930267334,0.6006249785423279,1.0435863733291626,0.5977625250816345,1.7381051778793335,0.4166666567325592
4,0.969356894493103,0.6309374570846558,0.9753354787826538,0.628616213798523,0.9064478874206543,0.6666666865348816
5,0.9282703995704651,0.6574999690055847,0.9249464869499207,0.657902181148529,1.1261909008026123,0.5796666741371155
6,0.8497263789176941,0.6831249594688416,0.8527460694313049,0.6828416585922241,1.0512932538986206,0.6006666421890259
7,0.829769492149353,0.6919531226158142,0.8287990689277649,0.6919623613357544,0.8381321430206299,0.690666675567627
8,0.8233827948570251,0.701953113079071,0.8215388059616089,0.7013680934906006,0.704178512096405,0.7433333396911621
9,0.7508257627487183,0.7239062190055847,0.7495525479316711,0.7233860492706299,0.8806039094924927,0.6786666512489319
10,0.7153893709182739,0.7388281226158142,0.720822274684906,0.7352144718170166,0.7543208003044128,0.7129999995231628
11,0.6893665194511414,0.7451562285423279,0.6860256791114807,0.7463303208351135,0.7543849349021912,0.7196666598320007
12,0.6614129543304443,0.7560155987739563,0.6622023582458496,0.754738450050354,0.6408028602600098,0.765999972820282
13,0.6530801057815552,0.7610937356948853,0.6475571990013123,0.7636454105377197,0.8409985303878784,0.6899999976158142
14,0.6165561079978943,0.7736718654632568,0.6199386119842529,0.7724098563194275,0.5804510116577148,0.793999969959259
15,0.6161181330680847,0.7730468511581421,0.6124534606933594,0.7749037742614746,0.5590623617172241,0.8003333210945129
16,0.5881748795509338,0.7862499952316284,0.5831130743026733,0.7889410853385925,0.7252408862113953,0.7193333506584167
17,0.5683829188346863,0.7949999570846558,0.565640926361084,0.7965654730796814,0.7370347380638123,0.7389999628067017
18,0.5499075651168823,0.7949999570846558,0.5528333187103271,0.7942140102386475,0.5770016312599182,0.7929999828338623
19,0.5425621867179871,0.8057812452316284,0.5443176627159119,0.8046173453330994,0.5644703507423401,0.8026666641235352
