epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5001797676086426,0.3991406261920929,1.4905441999435425,0.4018098711967468,1.1758517026901245,0.5550000071525574
1,1.1675879955291748,0.5416406393051147,1.1575331687927246,0.5458172559738159,1.0274128913879395,0.6006666421890259
2,1.0458747148513794,0.5927343368530273,1.0409059524536133,0.5946985483169556,1.0582377910614014,0.5916666388511658
3,0.9742724299430847,0.6164843440055847,0.9786560535430908,0.6153626441955566,0.913404643535614,0.653333306312561
4,0.9340527653694153,0.6402343511581421,0.9352686405181885,0.6386632323265076,0.8610037565231323,0.6779999732971191
5,0.894510805606842,0.6591405868530273,0.8974783420562744,0.6574746966362,0.8163100481033325,0.7059999704360962
6,0.8600856065750122,0.669921875,0.8678494095802307,0.666096568107605,0.8326846361160278,0.690666675567627
7,0.8319556713104248,0.6827343702316284,0.8326704502105713,0.6824853420257568,0.8986585140228271,0.668666660785675
8,0.82000333070755,0.6864843368530273,0.8194224238395691,0.6874732375144958,0.8044845461845398,0.6853333115577698
9,0.7956475019454956,0.69984370470047,0.7911327481269836,0.7002992630004883,0.8372786045074463,0.675000011920929
10,0.7659555077552795,0.7128124833106995,0.7670993804931641,0.7129114866256714,0.7362422943115234,0.7293333411216736
11,0.740016758441925,0.7244530916213989,0.7427810430526733,0.7238848209381104,0.7278034090995789,0.7229999899864197
12,0.7266393899917603,0.7318750023841858,0.7278410196304321,0.7299415469169617,0.7240482568740845,0.7239999771118164
13,0.7098091840744019,0.7388281226158142,0.7144366502761841,0.7373521327972412,0.7043033838272095,0.7443333268165588
14,0.6933048963546753,0.7450000047683716,0.6937122941017151,0.7436938285827637,0.7068450450897217,0.7316666841506958
15,0.6734047532081604,0.7514062523841858,0.6692394614219666,0.7532420754432678,0.6666995286941528,0.7576666474342346
16,0.6580461263656616,0.7581250071525574,0.6571961045265198,0.7585150003433228,0.7212140560150146,0.7249999642372131
17,0.6425159573554993,0.7660155892372131,0.647228479385376,0.7637166380882263,0.622077465057373,0.7726666331291199
18,0.635036051273346,0.7653124928474426,0.6321212649345398,0.7678495049476624,0.6236638426780701,0.7706666588783264
19,0.627484142780304,0.7660937309265137,0.6297097206115723,0.7651417851448059,0.6079440116882324,0.7839999794960022
