epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.590385913848877,0.34101560711860657,1.581202507019043,0.3413851857185364,1.2471941709518433,0.5149999856948853
1,1.2127747535705566,0.5132812261581421,1.2126224040985107,0.5143223404884338,1.0678036212921143,0.5746666789054871
2,1.0936847925186157,0.561718761920929,1.0962873697280884,0.560638427734375,0.9647497534751892,0.6259999871253967
3,1.0305256843566895,0.5958593487739563,1.0200767517089844,0.5996864438056946,0.9665662050247192,0.6236666440963745
4,0.9672132730484009,0.6219531297683716,0.9691748023033142,0.620564341545105,0.8849639892578125,0.6523333191871643
5,0.907539963722229,0.6493749618530273,0.9099828004837036,0.6486389636993408,0.8061792254447937,0.7006666660308838
6,0.8735479712486267,0.6636718511581421,0.8705204725265503,0.6646714806556702,0.8284160494804382,0.6779999732971191
7,0.8289433717727661,0.6833593845367432,0.8254349231719971,0.6840530037879944,0.7986680865287781,0.6913333535194397
8,0.8128697276115417,0.6951562166213989,0.8145936131477356,0.694100022315979,0.7564558386802673,0.7233332991600037
9,0.7704253792762756,0.7069531083106995,0.7659668922424316,0.7086361646652222,0.6890963315963745,0.7506666779518127
10,0.7624713182449341,0.7119531035423279,0.7511281967163086,0.7166880369186401,0.6673383712768555,0.7576666474342346
11,0.7194380760192871,0.73046875,0.7284366488456726,0.7273051142692566,0.6640105843544006,0.765999972820282
12,0.7040432691574097,0.7403905987739563,0.7030697464942932,0.7395610213279724,0.7324230670928955,0.7173333168029785
13,0.6922691464424133,0.7432812452316284,0.6917140483856201,0.7438363432884216,0.6377615332603455,0.7730000019073486
14,0.6694847941398621,0.7538281083106995,0.6700392961502075,0.7530995607376099,0.6528836488723755,0.762333333492279
15,0.6659265160560608,0.7541406154632568,0.661320686340332,0.7555935382843018,0.6453919410705566,0.7720000147819519
16,0.6506675481796265,0.7580468654632568,0.642159104347229,0.7612227201461792,0.6113672256469727,0.7896666526794434
17,0.6367395520210266,0.7633593678474426,0.6346655488014221,0.7647854685783386,0.6207115650177002,0.7746666669845581
18,0.6185660362243652,0.7729687094688416,0.6126092076301575,0.7749037742614746,0.7032004594802856,0.7266666293144226
19,0.600847601890564,0.7799999713897705,0.602924108505249,0.7794641256332397,0.6279332637786865,0.7733333110809326
