epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5048288106918335,0.42796874046325684,1.4928711652755737,0.4275331199169159,1.1857776641845703,0.5516666769981384
1,1.1943588256835938,0.5399999618530273,1.19085693359375,0.5415419340133667,1.2072746753692627,0.5099999904632568
2,1.1041607856750488,0.5689062476158142,1.1013561487197876,0.5699728727340698,0.9788483381271362,0.6076666712760925
3,1.0220274925231934,0.595703125,1.022457480430603,0.5969074964523315,0.9069745540618896,0.6576666831970215
4,0.9781492352485657,0.6192187070846558,0.9721446633338928,0.6201367974281311,0.8791014552116394,0.6579999923706055
5,0.9261288046836853,0.6360937356948853,0.9241783022880554,0.6374518871307373,0.843752384185791,0.6626666784286499
6,0.8882224559783936,0.6521093845367432,0.8898972868919373,0.6503491401672363,0.9057967662811279,0.6486666798591614
7,0.844676673412323,0.6721093654632568,0.8450455069541931,0.6725096106529236,0.8250656127929688,0.6853333115577698
8,0.8246438503265381,0.6845312118530273,0.8252535462379456,0.6831979155540466,0.7977195978164673,0.6856666803359985
9,0.7990880608558655,0.6949999928474426,0.7984248399734497,0.694955050945282,0.748304545879364,0.7139999866485596
10,0.7871100306510925,0.6981250047683716,0.7817188501358032,0.7000142335891724,0.7836555242538452,0.7006666660308838
11,0.7627289295196533,0.707812488079071,0.7625770568847656,0.7076385617256165,0.7284733057022095,0.7226666808128357
12,0.7468316555023193,0.7155468463897705,0.7434486746788025,0.7176855802536011,0.707040011882782,0.734333336353302
13,0.7225794196128845,0.7247655987739563,0.7200424075126648,0.726022481918335,0.813675045967102,0.6996666789054871
14,0.7167844772338867,0.7266405820846558,0.7145522236824036,0.7278038859367371,0.6682490110397339,0.7463333010673523
15,0.699209451675415,0.7346093654632568,0.6991909146308899,0.7348581552505493,0.653292179107666,0.7630000114440918
16,0.6772063374519348,0.7428905963897705,0.6772244572639465,0.7441213726997375,0.643775463104248,0.7619999647140503
17,0.6651878952980042,0.7513281106948853,0.6661959886550903,0.7508193850517273,0.6744837760925293,0.7406666874885559
18,0.6593958139419556,0.7536718845367432,0.6591752767562866,0.7522445321083069,0.6637390851974487,0.7413333058357239
19,0.6367596387863159,0.75843745470047,0.637500524520874,0.7585150003433228,0.6901558637619019,0.7360000014305115
