epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4293981790542603,0.4376562535762787,1.4253284931182861,0.4380076825618744,1.2469558715820312,0.5336666703224182
1,1.1556341648101807,0.5482031106948853,1.1517350673675537,0.5502350926399231,1.083856463432312,0.5659999847412109
2,1.0786950588226318,0.5725781321525574,1.070874571800232,0.5763859152793884,0.947529673576355,0.6173333525657654
3,1.0180065631866455,0.5951562523841858,1.0109113454818726,0.5969787240028381,0.9602434635162354,0.6156666874885559
4,0.9643969535827637,0.6204687356948853,0.9600946307182312,0.6224882006645203,1.0250706672668457,0.5859999656677246
5,0.9285470843315125,0.638671875,0.9291496276855469,0.6373805999755859,0.9219805598258972,0.625
6,0.896868109703064,0.6522656083106995,0.891508162021637,0.6544106602668762,0.8884526491165161,0.6639999747276306
7,0.858154833316803,0.6692968606948853,0.8613172769546509,0.6679492592811584,0.7850574851036072,0.6996666789054871
8,0.8255122303962708,0.6800780892372131,0.8262878656387329,0.6798489093780518,0.7668690085411072,0.7076666355133057
9,0.8082806468009949,0.6862499713897705,0.8071506023406982,0.6878295540809631,0.7956088781356812,0.6766666769981384
10,0.7731667160987854,0.7067187428474426,0.775844395160675,0.7058571577072144,0.7286338210105896,0.7269999980926514
11,0.7579329013824463,0.71484375,0.7561723589897156,0.7156904339790344,0.702650785446167,0.7436666488647461
12,0.7339608073234558,0.7240625023841858,0.7380275130271912,0.7235285639762878,0.9240002036094666,0.652999997138977
13,0.714722752571106,0.7329687476158142,0.7153008580207825,0.7323642373085022,0.7024352550506592,0.7363333106040955
14,0.702366292476654,0.7331249713897705,0.6953881978988647,0.7373521327972412,0.8111780881881714,0.6996666789054871
15,0.6887199282646179,0.742968738079071,0.6870471835136414,0.7432663440704346,0.69938725233078,0.7396666407585144
16,0.6702889204025269,0.74867182970047,0.6653268337249756,0.7513182163238525,0.7168647646903992,0.7339999675750732
17,0.6572040915489197,0.7533593773841858,0.6566380858421326,0.7542396783828735,0.7439224720001221,0.7176666855812073
18,0.6297354102134705,0.7671874761581421,0.6275636553764343,0.7686333060264587,0.747715413570404,0.7263333201408386
19,0.6405429840087891,0.762890636920929,0.6384938359260559,0.7639304399490356,0.6058529019355774,0.7743332982063293
