epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4981374740600586,0.4372656047344208,1.4825670719146729,0.43822145462036133,1.1469242572784424,0.5489999651908875
1,1.1813526153564453,0.542187511920929,1.1757093667984009,0.5440359115600586,1.0177146196365356,0.609333336353302
2,1.0851593017578125,0.5852343440055847,1.0851343870162964,0.5830839276313782,0.9665517807006836,0.6476666331291199
3,1.0016716718673706,0.6117187142372131,0.9996975064277649,0.613224983215332,1.0760343074798584,0.6019999980926514
4,0.9586879014968872,0.6323437094688416,0.9604158401489258,0.6310389041900635,0.8792990446090698,0.672333300113678
5,0.9076614379882812,0.6569530963897705,0.9066654443740845,0.6576172113418579,0.8568035960197449,0.6816666722297668
6,0.8731667995452881,0.6699999570846558,0.8722875714302063,0.6695880889892578,0.8199774026870728,0.6940000057220459
7,0.8414105176925659,0.6831249594688416,0.8386105298995972,0.6843380331993103,0.7873465418815613,0.6983333230018616
8,0.8161324262619019,0.6942187547683716,0.8107962608337402,0.6965227127075195,0.8418332934379578,0.6836666464805603
9,0.7915979027748108,0.6997656226158142,0.7878788709640503,0.702009379863739,0.7069785594940186,0.7573333382606506
10,0.7678858041763306,0.7192968726158142,0.7736958265304565,0.7171868085861206,0.7446152567863464,0.7293333411216736
11,0.739652693271637,0.7251562476158142,0.7368888854980469,0.7265212535858154,0.754997730255127,0.7266666293144226
12,0.7186160683631897,0.7271093726158142,0.7231563925743103,0.725879967212677,0.6762892603874207,0.7566666603088379
13,0.704613983631134,0.7407812476158142,0.6989166140556335,0.7436226010322571,0.6632234454154968,0.7636666297912598
14,0.6918638348579407,0.7469531297683716,0.6845813989639282,0.7496793270111084,0.6358935236930847,0.7683333158493042
15,0.658932089805603,0.7596874833106995,0.6623619794845581,0.7578737139701843,0.7260279655456543,0.7350000143051147
16,0.6608617901802063,0.756640613079071,0.655952513217926,0.7585150003433228,0.6035996675491333,0.7910000085830688
17,0.6412650942802429,0.7664843797683716,0.6442083120346069,0.7658542990684509,0.6361490488052368,0.7646666765213013
18,0.6214231848716736,0.7742968797683716,0.6205785274505615,0.7744050025939941,0.6463445425033569,0.7753333449363708
19,0.6218153834342957,0.7751562595367432,0.6188504695892334,0.7764001488685608,0.6028745174407959,0.7866666316986084
