epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7008646726608276,0.4566406011581421,1.6667091846466064,0.4577454626560211,1.3119912147521973,0.4983333349227905
1,1.2093379497528076,0.5360156297683716,1.2103300094604492,0.5346301794052124,1.1973857879638672,0.5383333563804626
2,1.0526623725891113,0.5922656059265137,1.0473673343658447,0.5941997766494751,0.9610965251922607,0.637666642665863
3,0.985466718673706,0.6170312166213989,0.9816464781761169,0.6188541650772095,0.9167646169662476,0.6516666412353516
4,0.9349610209465027,0.6451562643051147,0.9359568953514099,0.6445061564445496,0.847754955291748,0.6996666789054871
5,0.8569024205207825,0.6773437261581421,0.8639978766441345,0.675929844379425,0.8058678507804871,0.7043333053588867
6,0.82930588722229,0.6868749856948853,0.8299874663352966,0.6873307228088379,0.7725343704223633,0.7196666598320007
7,0.7954750061035156,0.7046874761581421,0.7975266575813293,0.7043607831001282,0.6875098943710327,0.7559999823570251
8,0.7480960488319397,0.7267968654632568,0.742781400680542,0.7295852899551392,0.7868821024894714,0.7166666388511658
9,0.7251311540603638,0.7318750023841858,0.7456828951835632,0.7245261073112488,0.7885496020317078,0.7143333554267883
10,0.6892027258872986,0.7461718320846558,0.6914523243904114,0.7451189756393433,0.6696011424064636,0.7573333382606506
11,0.68425452709198,0.7451562285423279,0.6808428168296814,0.7473991513252258,0.6326072216033936,0.7743332982063293
12,0.6614864468574524,0.7621093392372131,0.6639765501022339,0.7617214918136597,0.6032828092575073,0.784333348274231
13,0.6321973204612732,0.7711718678474426,0.6305072903633118,0.7712697386741638,0.6010338664054871,0.784333348274231
14,0.6135228872299194,0.7759374976158142,0.6160982251167297,0.7754025459289551,0.5608289241790771,0.797333300113678
15,0.5971105694770813,0.784375011920929,0.6005911827087402,0.7831693887710571,0.580059289932251,0.7953333258628845
16,0.59616619348526,0.7860156297683716,0.592098593711853,0.7860909104347229,0.5612829923629761,0.7963333129882812
17,0.5663571953773499,0.7952343821525574,0.5676884055137634,0.7947127819061279,0.562899112701416,0.7983333468437195
18,0.5658531188964844,0.7960156202316284,0.5585894584655762,0.7977768182754517,0.6694867610931396,0.7709999680519104
19,0.5466258525848389,0.8003124594688416,0.5483702421188354,0.7994869351387024,0.6615338921546936,0.7486666440963745
