epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4304496049880981,0.44343748688697815,1.421653151512146,0.44385063648223877,1.1098308563232422,0.5603333115577698
1,1.157899022102356,0.5485937595367432,1.150087594985962,0.5508051514625549,1.117859125137329,0.5609999895095825
2,1.065186858177185,0.5846874713897705,1.0623323917388916,0.5858628749847412,1.1997126340866089,0.546999990940094
3,1.0005748271942139,0.6109374761581421,1.0035406351089478,0.6088784337043762,1.137411117553711,0.5723333358764648
4,0.9558318257331848,0.6297656297683716,0.953325629234314,0.631252646446228,0.9017585515975952,0.6526666879653931
5,0.9034916758537292,0.6592187285423279,0.9009006023406982,0.6600399017333984,0.901399552822113,0.6466666460037231
6,0.854569673538208,0.6759374737739563,0.8561325073242188,0.6733646392822266,0.8384402990341187,0.6793333292007446
7,0.8484964370727539,0.6785937547683716,0.8419004082679749,0.683269202709198,0.8035435080528259,0.6949999928474426
8,0.8038778305053711,0.6951562166213989,0.8026200532913208,0.6960239410400391,0.7418367266654968,0.7273333072662354
9,0.7874897122383118,0.7074218392372131,0.7861492037773132,0.7072110176086426,0.7278444766998291,0.7236666679382324
10,0.7675567269325256,0.70960932970047,0.7628165483474731,0.7125551700592041,0.8945478200912476,0.6620000004768372
11,0.7514533996582031,0.7201562523841858,0.7584124803543091,0.7169017791748047,0.6942797899246216,0.7436666488647461
12,0.7456486225128174,0.720703125,0.7414712309837341,0.7232435345649719,0.6862865686416626,0.7496666312217712
13,0.7232009172439575,0.7321875095367432,0.7217987775802612,0.7332192659378052,0.6678838729858398,0.7506666779518127
14,0.7031918168067932,0.739453136920929,0.7008938789367676,0.7399885654449463,0.6625339984893799,0.7586666345596313
15,0.6859663128852844,0.7460156083106995,0.6798877716064453,0.749608039855957,0.6604178547859192,0.7583333253860474
16,0.6692818999290466,0.7543749809265137,0.6706394553184509,0.7543109059333801,0.6531767845153809,0.7613333463668823
17,0.6600637435913086,0.7557030916213989,0.6600974202156067,0.7565910816192627,0.6217446327209473,0.7749999761581421
18,0.6406388878822327,0.7651562094688416,0.6384783387184143,0.7662818431854248,0.6219863295555115,0.7773333191871643
19,0.6376014947891235,0.7693749666213989,0.6370054483413696,0.767920732498169,0.6866397857666016,0.7446666359901428
