epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4847407341003418,0.400703102350235,1.478716492652893,0.40323498845100403,1.3323931694030762,0.49933332204818726
1,1.2216578722000122,0.5279687643051147,1.2146235704421997,0.5312811732292175,1.1292552947998047,0.5690000057220459
2,1.1356194019317627,0.5576562285423279,1.1287269592285156,0.5601396560668945,0.9984843730926514,0.6196666359901428
3,1.0699653625488281,0.5835155844688416,1.0702555179595947,0.5854353308677673,1.1114253997802734,0.5793333053588867
4,1.017770528793335,0.6032031178474426,1.0180329084396362,0.6038192510604858,0.9334814548492432,0.6309999823570251
5,0.9881007075309753,0.6172655820846558,0.9887253642082214,0.6177853345870972,0.8883354663848877,0.6693333387374878
6,0.9498141407966614,0.6366406083106995,0.9438655376434326,0.6401596069335938,0.8559339046478271,0.6793333292007446
7,0.9277687668800354,0.645312488079071,0.9250535368919373,0.6467151045799255,0.8895717859268188,0.6420000195503235
8,0.8929488062858582,0.6629687547683716,0.8987840414047241,0.6594698429107666,0.9896110892295837,0.6083333492279053
9,0.8683302998542786,0.6653124690055847,0.8742148280143738,0.663032591342926,0.8006805777549744,0.7066666483879089
10,0.852310836315155,0.6742968559265137,0.8522226810455322,0.6754310727119446,0.7995936274528503,0.7133333086967468
11,0.8341588973999023,0.6803905963897705,0.8272508978843689,0.6849793195724487,0.7533431053161621,0.7229999899864197
12,0.807633101940155,0.6931250095367432,0.8041436672210693,0.6953825950622559,0.8383021354675293,0.6800000071525574
13,0.7895846962928772,0.7046093344688416,0.7965010404586792,0.7016531229019165,0.7583378553390503,0.7136666774749756
14,0.7686732411384583,0.7107031345367432,0.7694792747497559,0.7104175090789795,0.7454448938369751,0.7256666421890259
15,0.750939667224884,0.7180468440055847,0.7542628645896912,0.7171155214309692,0.7518326640129089,0.7229999899864197
16,0.7474873065948486,0.7249218821525574,0.7461950778961182,0.7248111367225647,0.7113869190216064,0.7433333396911621
17,0.72966468334198,0.7314843535423279,0.7255210876464844,0.7333617806434631,0.7596758604049683,0.7096666693687439
18,0.7206355929374695,0.7303906083106995,0.720507025718689,0.731010377407074,0.788468599319458,0.6793333292007446
19,0.7007861733436584,0.7404687404632568,0.7059471011161804,0.7390622496604919,0.6867603659629822,0.753333330154419
