epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4173333644866943,0.4364062547683716,1.4084720611572266,0.43822145462036133,1.1436820030212402,0.5633333325386047
1,1.1148446798324585,0.5689843893051147,1.1178603172302246,0.5671226978302002,0.9831244945526123,0.6349999904632568
2,1.000998616218567,0.6171875,1.0014841556549072,0.6171440482139587,1.0197792053222656,0.5820000171661377
3,0.9586588144302368,0.6286718845367432,0.9555842876434326,0.629328727722168,0.8536731600761414,0.6783333420753479
4,0.9103376269340515,0.6549218893051147,0.9030708074569702,0.6586147546768188,0.8728964328765869,0.6696666479110718
5,0.8680839538574219,0.669140636920929,0.8661656975746155,0.6691606044769287,0.8903586268424988,0.6603333353996277
6,0.8237743377685547,0.6932812333106995,0.824147641658783,0.6921048760414124,1.0068684816360474,0.6430000066757202
7,0.7992902994155884,0.6971874833106995,0.7975813746452332,0.6986603736877441,0.920215368270874,0.6503333449363708
8,0.7647011280059814,0.7150781154632568,0.7612726092338562,0.7167592644691467,0.6851811408996582,0.7583333253860474
9,0.7585428953170776,0.7196093797683716,0.752899706363678,0.7218896746635437,0.7689782977104187,0.7143333554267883
10,0.7151688933372498,0.7353124618530273,0.7156547904014587,0.7355707287788391,0.6564739942550659,0.7593333125114441
11,0.6884869933128357,0.7495312094688416,0.6856284737586975,0.7508193850517273,0.7155513763427734,0.7400000095367432
12,0.6686276197433472,0.7518749833106995,0.6654563546180725,0.7534558773040771,0.6206475496292114,0.7699999809265137
13,0.6594423055648804,0.7600781321525574,0.6582033634185791,0.7602251172065735,0.6500259637832642,0.7713333368301392
14,0.6319477558135986,0.7728124856948853,0.6355440616607666,0.7713410258293152,0.6021929383277893,0.7853333353996277
15,0.6199378371238708,0.77406245470047,0.6245831847190857,0.772908627986908,0.6292364001274109,0.7643333077430725
16,0.6083052754402161,0.7758593559265137,0.611638069152832,0.7744762301445007,0.5784963965415955,0.7879999876022339
17,0.5993655323982239,0.78125,0.5946189165115356,0.7826706171035767,0.6108616590499878,0.7793333530426025
18,0.5890002250671387,0.7891405820846558,0.5872414112091064,0.7892261147499084,0.5791533589363098,0.793999969959259
19,0.5734743475914001,0.78968745470047,0.5712224841117859,0.7898674607276917,0.5970975160598755,0.7866666316986084
