epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4771931171417236,0.4098437428474426,1.4763827323913574,0.40857914090156555,1.3198972940444946,0.5270000100135803
1,1.1958446502685547,0.5350781083106995,1.1932497024536133,0.5365540385246277,1.0341492891311646,0.5843333005905151
2,1.0836749076843262,0.5678125023841858,1.0888725519180298,0.5649137496948242,1.654344916343689,0.3969999849796295
3,1.0347011089324951,0.5891405940055847,1.0404549837112427,0.5863616466522217,0.9795103073120117,0.5999999642372131
4,1.0064430236816406,0.6039843559265137,1.0048705339431763,0.6032492518424988,0.9075683355331421,0.6353332996368408
5,0.9561435580253601,0.6241406202316284,0.9540865421295166,0.6249821782112122,0.8777725100517273,0.6583333015441895
6,0.9201080203056335,0.6366406083106995,0.9166146516799927,0.6380219459533691,1.0848592519760132,0.559666633605957
7,0.868951141834259,0.6602343320846558,0.8749092221260071,0.6586860418319702,0.7908004522323608,0.700333297252655
8,0.8369038105010986,0.6782812476158142,0.8388362526893616,0.6767849326133728,0.8033586740493774,0.7020000219345093
9,0.82586270570755,0.6779687404632568,0.8226505517959595,0.6795638799667358,0.7852534651756287,0.6819999814033508
10,0.788951575756073,0.6903905868530273,0.7907918691635132,0.691178560256958,0.7533512115478516,0.7153333425521851
11,0.7639971971511841,0.7095312476158142,0.7618374228477478,0.7099899649620056,0.7288386225700378,0.7256666421890259
12,0.7418851256370544,0.7196093797683716,0.7399883270263672,0.720037043094635,0.6827454566955566,0.7426666617393494
13,0.722692608833313,0.7256249785423279,0.7168149352073669,0.7297990322113037,0.7086776494979858,0.7260000109672546
14,0.7057021260261536,0.7335156202316284,0.7045264840126038,0.7347156405448914,0.7990819811820984,0.6930000185966492
15,0.6797101497650146,0.7526562213897705,0.6858861446380615,0.7484679818153381,0.6413937211036682,0.7673333287239075
16,0.6676762104034424,0.7501562237739563,0.6658107042312622,0.7508906722068787,0.6093843579292297,0.777999997138977
17,0.6485742926597595,0.7616406083106995,0.65374755859375,0.7590137720108032,0.6331617832183838,0.7643333077430725
18,0.6318573951721191,0.7700781226158142,0.6331802606582642,0.7690607905387878,0.5958002209663391,0.7766666412353516
19,0.625629723072052,0.7681249976158142,0.6251493096351624,0.7689183354377747,0.5796853303909302,0.7906666398048401
