epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5334709882736206,0.37742185592651367,1.5198851823806763,0.3805757164955139,1.1819005012512207,0.515999972820282
1,1.2115654945373535,0.5082030892372131,1.2160595655441284,0.5061279535293579,1.098238468170166,0.5460000038146973
2,1.1337438821792603,0.539843738079071,1.1361829042434692,0.5381217002868652,1.0902183055877686,0.5483333468437195
3,1.0762827396392822,0.5625781416893005,1.0753382444381714,0.5623485445976257,1.135146975517273,0.5519999861717224
4,1.0147936344146729,0.5914843678474426,1.0145654678344727,0.5907794833183289,0.9389007091522217,0.6330000162124634
5,0.9847679138183594,0.5993750095367432,0.9840513467788696,0.600185215473175,0.8953471183776855,0.656333327293396
6,0.9459416270256042,0.625781238079071,0.945572018623352,0.6269060373306274,0.879517674446106,0.6556666493415833
7,0.9219638109207153,0.6364843845367432,0.9170120358467102,0.6388057470321655,0.8976237177848816,0.6499999761581421
8,0.8987448215484619,0.6479687094688416,0.8976269364356995,0.6487814784049988,0.8247921466827393,0.6840000152587891
9,0.87923663854599,0.6544530987739563,0.8751649856567383,0.655265748500824,0.7946758270263672,0.6890000104904175
10,0.8588995337486267,0.660937488079071,0.8606339693069458,0.6619637608528137,0.8397784233093262,0.6669999957084656
11,0.8383116126060486,0.6732031106948853,0.8377637267112732,0.673150897026062,0.769605815410614,0.7070000171661377
12,0.8132227063179016,0.6801562309265137,0.8182224631309509,0.6787087917327881,0.9986645579338074,0.6073333024978638
13,0.7934366464614868,0.6936718821525574,0.7997187972068787,0.6905372142791748,0.7839744091033936,0.7083333134651184
14,0.787680447101593,0.6955468654632568,0.7867092490196228,0.6957389116287231,0.8917526006698608,0.6383333206176758
15,0.7647571563720703,0.7075781226158142,0.7722489833831787,0.7038620114326477,0.7543656826019287,0.7076666355133057
16,0.7712042927742004,0.704296886920929,0.7695563435554504,0.7057859301567078,0.7616074085235596,0.7166666388511658
17,0.7542786002159119,0.7109375,0.748456597328186,0.7130540013313293,0.7046557664871216,0.7360000014305115
18,0.742949366569519,0.7132031321525574,0.7448816895484924,0.7127689719200134,0.7673205137252808,0.6996666789054871
19,0.72862309217453,0.7210937142372131,0.7303693294525146,0.7201082706451416,0.830997884273529,0.684333324432373
