epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4564170837402344,0.3913281261920929,1.4418890476226807,0.3963944613933563,1.1466164588928223,0.5296666622161865
1,1.1424545049667358,0.5371875166893005,1.1373717784881592,0.5389055013656616,1.0055575370788574,0.5903333425521851
2,1.061288833618164,0.5765624642372131,1.061375379562378,0.5766709446907043,0.9892422556877136,0.5996666550636292
3,1.0178037881851196,0.5931249856948853,1.0175306797027588,0.5927034020423889,0.9232427477836609,0.6330000162124634
4,0.9790791869163513,0.6032812595367432,0.9731493592262268,0.607524573802948,1.1407607793807983,0.5373333096504211
5,0.9478738307952881,0.6215624809265137,0.9583912491798401,0.6163602471351624,0.8782700300216675,0.6423333287239075
6,0.914455771446228,0.6370312571525574,0.9125341176986694,0.6377369165420532,1.0764789581298828,0.5383333563804626
7,0.8861556053161621,0.6454687118530273,0.8983151316642761,0.6383782029151917,0.8396401405334473,0.684333324432373
8,0.8656278252601624,0.6605468392372131,0.8631038665771484,0.6622487902641296,0.7968647480010986,0.6996666789054871
9,0.845238983631134,0.66796875,0.8442479372024536,0.6686617732048035,0.7959452867507935,0.6893333196640015
10,0.8146345615386963,0.6815624833106995,0.8094653487205505,0.6831979155540466,0.81479811668396,0.6850000023841858
11,0.7962492108345032,0.6910937428474426,0.7935788631439209,0.6925324201583862,0.7922763824462891,0.6959999799728394
12,0.7825656533241272,0.6943749785423279,0.780437171459198,0.6963801980018616,0.7319663763046265,0.7203333377838135
13,0.7627573013305664,0.70765620470047,0.7572521567344666,0.7103462815284729,0.7573148608207703,0.6936666369438171
14,0.7499310374259949,0.7137500047683716,0.7490103244781494,0.712982714176178,0.7769333720207214,0.7013333439826965
15,0.7262136936187744,0.7207812070846558,0.7243942618370056,0.7222459316253662,0.7933984994888306,0.6983333230018616
16,0.7035965323448181,0.7383593320846558,0.7050678133964539,0.7377796173095703,0.8289779424667358,0.6769999861717224
17,0.6912432909011841,0.7398437261581421,0.697156548500061,0.7384921908378601,0.7729048132896423,0.6990000009536743
18,0.6845771670341492,0.7423437237739563,0.6847515106201172,0.7422687411308289,0.7071043848991394,0.7166666388511658
19,0.6705794930458069,0.7484374642372131,0.6708447933197021,0.748895525932312,0.623360276222229,0.7680000066757202
