epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4523874521255493,0.42476561665534973,1.442161202430725,0.42632177472114563,1.173884630203247,0.512333333492279
1,1.212789535522461,0.5074999928474426,1.213121771812439,0.5071255564689636,1.073781967163086,0.5616666674613953
2,1.1027172803878784,0.5591406226158142,1.0963159799575806,0.5616360306739807,1.0011506080627441,0.5986666679382324
3,1.028617262840271,0.5864843726158142,1.0301928520202637,0.5860766172409058,1.0038493871688843,0.5910000205039978
4,0.9857028126716614,0.602734386920929,0.9862474799156189,0.6031067371368408,0.9798128008842468,0.6060000061988831
5,0.9630535840988159,0.6110937595367432,0.9638190865516663,0.6127974390983582,0.8899728655815125,0.6480000019073486
6,0.9383710026741028,0.6215624809265137,0.9326342940330505,0.6241270899772644,0.8720149993896484,0.6613333225250244
7,0.9120604991912842,0.6389062404632568,0.9094341397285461,0.6390194892883301,0.8882720470428467,0.6413333415985107
8,0.8875141739845276,0.6453906297683716,0.8874932527542114,0.6464300751686096,0.8186658620834351,0.6983333230018616
9,0.8658434748649597,0.6636718511581421,0.8656421303749084,0.6635314226150513,0.9311113357543945,0.6359999775886536
10,0.8547322154045105,0.6631249785423279,0.8525620698928833,0.6658115983009338,0.7835254073143005,0.7049999833106995
11,0.8394998908042908,0.675000011920929,0.8345966935157776,0.6772837042808533,0.8243290781974792,0.6803333163261414
12,0.8124567270278931,0.6839843392372131,0.8093380928039551,0.6838392019271851,0.7893658876419067,0.703000009059906
13,0.798541247844696,0.6924218535423279,0.7979076504707336,0.6937437653541565,0.7452471256256104,0.7149999737739563
14,0.7835658192634583,0.6977343559265137,0.784235954284668,0.697163999080658,0.7282472848892212,0.7246666550636292
15,0.7729695439338684,0.701171875,0.7692804932594299,0.7032207250595093,0.7396245002746582,0.7183333039283752
16,0.749640166759491,0.7124218344688416,0.7510377764701843,0.7103462815284729,0.7525284290313721,0.7089999914169312
17,0.7517361044883728,0.7131249904632568,0.7493940591812134,0.7136240005493164,0.7273098230361938,0.7170000076293945
18,0.7246652841567993,0.72523432970047,0.7252339720726013,0.7240273356437683,0.6783803701400757,0.7526666522026062
19,0.721311092376709,0.721875011920929,0.7197515964508057,0.7233147621154785,0.678557276725769,0.7446666359901428
