epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5633350610733032,0.4010937511920929,1.540505290031433,0.40572893619537354,1.1474812030792236,0.5536666512489319
1,1.1885346174240112,0.5370312333106995,1.199228048324585,0.5347726941108704,1.1547627449035645,0.5569999814033508
2,1.0818729400634766,0.5856249928474426,1.0800193548202515,0.586717963218689,0.9506856203079224,0.6523333191871643
3,1.0047268867492676,0.6186718344688416,0.9965145587921143,0.6224169731140137,0.9058389663696289,0.656333327293396
4,0.9447275400161743,0.6379687190055847,0.9346415400505066,0.6431522965431213,0.8401815891265869,0.6940000057220459
5,0.8796968460083008,0.6716406345367432,0.8771239519119263,0.6722245812416077,0.8000044822692871,0.7089999914169312
6,0.8258973360061646,0.6967968344688416,0.8248983025550842,0.6968077421188354,0.7959903478622437,0.7089999914169312
7,0.8058692812919617,0.6997656226158142,0.8042766451835632,0.7002992630004883,0.735821008682251,0.7316666841506958
8,0.7662511467933655,0.7198437452316284,0.7727536559104919,0.7154766917228699,0.7052206993103027,0.7436666488647461
9,0.7423067092895508,0.731249988079071,0.7368354797363281,0.7335755825042725,0.9665751457214355,0.6276666522026062
10,0.7107019424438477,0.7384374737739563,0.7137271165847778,0.735855758190155,0.731127917766571,0.7179999947547913
11,0.689554750919342,0.7504687309265137,0.6965994238853455,0.7473991513252258,0.7501788139343262,0.7160000205039978
12,0.6633162498474121,0.7553125023841858,0.6599397659301758,0.7557360529899597,0.6329548358917236,0.765333354473114
13,0.6442290544509888,0.7664843797683716,0.6416916847229004,0.7677069902420044,0.7550145983695984,0.7306666374206543
14,0.6318931579589844,0.766406238079071,0.6268406510353088,0.7675644755363464,0.6043609380722046,0.7896666526794434
15,0.6126470565795898,0.778124988079071,0.6105000376701355,0.7793928980827332,0.6053361296653748,0.7876666784286499
16,0.595775306224823,0.7847656011581421,0.5977484583854675,0.7840244770050049,0.5577446222305298,0.8029999732971191
17,0.5809569954872131,0.79164057970047,0.5785845518112183,0.7923613786697388,0.7431294322013855,0.7400000095367432
18,0.5740169286727905,0.7921093702316284,0.5737574696540833,0.7922900915145874,0.5467103123664856,0.8016666769981384
19,0.5541284680366516,0.7999218702316284,0.5609754920005798,0.7977055311203003,0.5940445065498352,0.7826666831970215
