epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4694162607192993,0.4271875023841858,1.4612160921096802,0.4293857514858246,1.5297569036483765,0.4059999883174896
1,1.261793613433838,0.5198437571525574,1.2620800733566284,0.5194527506828308,1.1835987567901611,0.5479999780654907
2,1.1944286823272705,0.5412499904632568,1.190625786781311,0.5401880741119385,1.1435654163360596,0.543999969959259
3,1.1493477821350098,0.5578905940055847,1.1479686498641968,0.5572181344032288,1.0777523517608643,0.5849999785423279
4,1.100951075553894,0.5714062452316284,1.1031594276428223,0.5693315863609314,1.1247117519378662,0.5756666660308838
5,1.0910193920135498,0.5729687213897705,1.0876654386520386,0.5746757388114929,1.0974225997924805,0.5693333148956299
6,1.0593210458755493,0.5867968797683716,1.0542019605636597,0.5870742201805115,1.0344516038894653,0.5973333120346069
7,1.0413708686828613,0.592578113079071,1.0398787260055542,0.5927034020423889,1.04115629196167,0.5973333120346069
8,1.022566795349121,0.598828136920929,1.0218327045440674,0.5989738702774048,0.9771676063537598,0.6166666746139526
9,1.0101706981658936,0.6040624976158142,1.005104422569275,0.6068120002746582,1.0141421556472778,0.6086666584014893
10,0.9940351843833923,0.6136718392372131,0.9973861575126648,0.6111586093902588,0.958539605140686,0.628000020980835
11,0.9762805104255676,0.6203905940055847,0.9775859713554382,0.6191391944885254,0.9560372233390808,0.6330000162124634
12,0.9775514006614685,0.6219531297683716,0.9772712588310242,0.6218469142913818,0.987788200378418,0.6039999723434448
13,0.9587115049362183,0.6310155987739563,0.9610617756843567,0.629328727722168,0.9197737574577332,0.6446666717529297
14,0.956017792224884,0.6290624737739563,0.9555195569992065,0.628331184387207,0.9134981036186218,0.6453333497047424
15,0.9424425959587097,0.63671875,0.9368968605995178,0.6378794312477112,0.9357306957244873,0.6240000128746033
16,0.9362471699714661,0.640625,0.9352055191993713,0.641513466835022,0.9164975881576538,0.6413333415985107
17,0.9290655255317688,0.6426562070846558,0.9307129979133606,0.6418697237968445,0.9240990877151489,0.6330000162124634
18,0.9236301779747009,0.6484375,0.92255699634552,0.647356390953064,0.9346796274185181,0.6423333287239075
19,0.9080163836479187,0.6539843678474426,0.9094309210777283,0.6519167423248291,0.9726598262786865,0.6343333125114441
