epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.468558669090271,0.43296873569488525,1.4567396640777588,0.4346586763858795,1.555454969406128,0.39666667580604553
1,1.152495265007019,0.5478124618530273,1.1599608659744263,0.5453184843063354,1.0832939147949219,0.5796666741371155
2,1.0547760725021362,0.5852343440055847,1.052857518196106,0.5856491327285767,1.0110493898391724,0.6196666359901428
3,1.0016151666641235,0.6088281273841858,1.0009181499481201,0.607667088508606,0.9330838918685913,0.6433333158493042
4,0.9517319798469543,0.6296093463897705,0.9472398161888123,0.6323927044868469,0.9178643226623535,0.628333330154419
5,0.9123072624206543,0.6525781154632568,0.9138478636741638,0.6511329412460327,0.880189836025238,0.6583333015441895
6,0.8804193735122681,0.6624999642372131,0.8762137293815613,0.6646002531051636,0.8666716814041138,0.6623333096504211
7,0.8468188047409058,0.6825780868530273,0.8438291549682617,0.6836966872215271,0.7732457518577576,0.7183333039283752
8,0.8178703784942627,0.6872656345367432,0.8198196291923523,0.686048150062561,0.7375692129135132,0.7306666374206543
9,0.7864893674850464,0.7008593678474426,0.7821053862571716,0.7035769820213318,0.7334779500961304,0.7323333024978638
10,0.7575271725654602,0.7180468440055847,0.7574506402015686,0.7169730067253113,0.6956433057785034,0.7429999709129333
11,0.7409208416938782,0.7235156297683716,0.7352533340454102,0.725737452507019,0.7073241472244263,0.7433333396911621
12,0.7186675071716309,0.7350780963897705,0.7181635499000549,0.7353569865226746,0.7992069125175476,0.6983333230018616
13,0.6911378502845764,0.7459374666213989,0.6947529911994934,0.7453327178955078,0.6361251473426819,0.7706666588783264
14,0.6736496090888977,0.7482812404632568,0.6734526753425598,0.748895525932312,0.6390818357467651,0.7726666331291199
15,0.672339141368866,0.7554687261581421,0.6707178354263306,0.7563060522079468,0.7131502032279968,0.7350000143051147
16,0.6448097825050354,0.7621093392372131,0.6517499685287476,0.7594413161277771,0.655658483505249,0.7540000081062317
17,0.6432778239250183,0.7639062404632568,0.6401865482330322,0.7654980421066284,0.6059699058532715,0.7770000100135803
18,0.6252226233482361,0.7715624570846558,0.6269405484199524,0.7716259956359863,0.6756286025047302,0.7419999837875366
19,0.5971106290817261,0.7825781106948853,0.6000007390975952,0.7811030149459839,0.7041487693786621,0.7433333396911621
