epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4681123495101929,0.4153124988079071,1.45425283908844,0.41613224148750305,1.2614917755126953,0.5109999775886536
1,1.1772708892822266,0.5264843702316284,1.1709986925125122,0.529570996761322,1.092125415802002,0.5606666803359985
2,1.0483793020248413,0.5856249928474426,1.0481629371643066,0.5862191319465637,1.0479736328125,0.5740000009536743
3,0.9871551394462585,0.6088281273841858,0.9870584607124329,0.6088784337043762,0.9359029531478882,0.6290000081062317
4,0.9231951832771301,0.6382812261581421,0.9225630164146423,0.6374518871307373,1.01968252658844,0.5820000171661377
5,0.8918182253837585,0.650390625,0.8917920589447021,0.6490665078163147,0.8503291606903076,0.6693333387374878
6,0.8599503636360168,0.6678124666213989,0.8599312901496887,0.6673792004585266,0.81125807762146,0.6919999718666077
7,0.8346608281135559,0.6796093583106995,0.832679808139801,0.6811314821243286,0.9283190965652466,0.6006666421890259
8,0.8027589917182922,0.6958593726158142,0.8065257668495178,0.6931737065315247,0.7586699724197388,0.7046666741371155
9,0.7850407361984253,0.7004687190055847,0.7842011451721191,0.7015818357467651,1.010330080986023,0.625
10,0.769108772277832,0.7084375023841858,0.7725862860679626,0.7062134742736816,0.7017073035240173,0.7360000014305115
11,0.7552371621131897,0.7132812142372131,0.7529329061508179,0.7151203751564026,0.7102090716362,0.7319999933242798
12,0.7365538477897644,0.7229687571525574,0.7355411648750305,0.722958505153656,0.6828851699829102,0.7383333444595337
13,0.7147500514984131,0.7309374809265137,0.713746964931488,0.7303690910339355,0.7837561368942261,0.6883333325386047
14,0.6930760145187378,0.7385937571525574,0.691591203212738,0.7397035360336304,0.6441763639450073,0.7586666345596313
15,0.6793676018714905,0.7455468773841858,0.6761627793312073,0.7478979229927063,0.6800667643547058,0.7326666712760925
16,0.6625263690948486,0.7510937452316284,0.6585236191749573,0.7526007890701294,0.5979953408241272,0.7766666412353516
17,0.655433714389801,0.75648432970047,0.6553376913070679,0.7551659941673279,0.5980262756347656,0.7743332982063293
18,0.6353142261505127,0.7653906345367432,0.631232738494873,0.7664243578910828,0.6107288599014282,0.7749999761581421
19,0.633989691734314,0.7667187452316284,0.6331392526626587,0.7668519020080566,0.6371650099754333,0.7609999775886536
