epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4242006540298462,0.45624998211860657,1.41221022605896,0.45831549167633057,1.262331247329712,0.5223333239555359
1,1.1179242134094238,0.5766406059265137,1.1191798448562622,0.5756733417510986,1.054236650466919,0.5916666388511658
2,1.0160408020019531,0.6142968535423279,1.015995979309082,0.6137950420379639,1.120545506477356,0.5809999704360962
3,0.9441806077957153,0.6421093344688416,0.9483022093772888,0.6408721208572388,0.9766368865966797,0.6229999661445618
4,0.8889765739440918,0.6649218797683716,0.889729917049408,0.665099024772644,0.8929321765899658,0.6673333048820496
5,0.8436375260353088,0.6859374642372131,0.8437894582748413,0.6873307228088379,1.2490739822387695,0.5643333196640015
6,0.7986829280853271,0.7032812237739563,0.804577112197876,0.7017956376075745,0.8933451175689697,0.65666663646698
7,0.7837664484977722,0.7099218368530273,0.782430112361908,0.7088499069213867,0.7377892732620239,0.7239999771118164
8,0.7520989179611206,0.719921886920929,0.7523277997970581,0.7203933000564575,0.8064939975738525,0.7099999785423279
9,0.735835075378418,0.7310156226158142,0.7338497042655945,0.7311528921127319,0.720923125743866,0.7360000014305115
10,0.7190059423446655,0.7345312237739563,0.7178257703781128,0.7354282140731812,0.7218923568725586,0.7373332977294922
11,0.6822388172149658,0.7501562237739563,0.6779910922050476,0.7522445321083069,0.7303403615951538,0.7353333234786987
12,0.6863672733306885,0.7489062547683716,0.6797987818717957,0.7514607310295105,0.6521306037902832,0.7670000195503235
13,0.6560373306274414,0.7598437070846558,0.6531516909599304,0.7602251172065735,0.7002949118614197,0.7433333396911621
14,0.6405081152915955,0.7693749666213989,0.6416016221046448,0.7692033052444458,0.6468372344970703,0.7599999904632568
15,0.6232990622520447,0.7729687094688416,0.6269333362579346,0.7721248269081116,0.5927696824073792,0.7946666479110718
16,0.6147764325141907,0.7794530987739563,0.6147401332855225,0.7796066403388977,0.6009012460708618,0.7910000085830688
17,0.6022886633872986,0.7790625095367432,0.5986608862876892,0.7802479267120361,0.6781834959983826,0.7586666345596313
18,0.5866596102714539,0.7855468392372131,0.5908166766166687,0.7846657633781433,0.6188682913780212,0.7753333449363708
19,0.5792605876922607,0.7879687547683716,0.5793235898017883,0.7877297401428223,0.63343346118927,0.7699999809265137
