epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3656443357467651,0.4704687297344208,1.3562153577804565,0.4725666046142578,1.2460404634475708,0.5366666316986084
1,1.097813367843628,0.583984375,1.1012016534805298,0.581587553024292,1.0084463357925415,0.6196666359901428
2,1.007318139076233,0.6193749904632568,1.0111342668533325,0.6175715923309326,0.9629056453704834,0.6439999938011169
3,0.9292828440666199,0.6499218344688416,0.9282613396644592,0.649422824382782,0.8683602213859558,0.6826666593551636
4,0.911160409450531,0.6604687571525574,0.9095336198806763,0.6612512469291687,0.8458682894706726,0.6883333325386047
5,0.8773908019065857,0.6729687452316284,0.8781846165657043,0.6712982654571533,0.8249473571777344,0.6969999670982361
6,0.8258078098297119,0.6914843320846558,0.8286551237106323,0.6898959279060364,0.9038860201835632,0.6616666316986084
7,0.7979715466499329,0.701171875,0.7988283038139343,0.7007980346679688,0.9130212068557739,0.668666660785675
8,0.7824960350990295,0.7142968773841858,0.7848761677742004,0.7127689719200134,0.7398526072502136,0.7303333282470703
9,0.7540032267570496,0.7236718535423279,0.7499521970748901,0.7253099083900452,0.8139898180961609,0.6819999814033508
10,0.7400130033493042,0.7244530916213989,0.7425516247749329,0.7237423062324524,0.704279363155365,0.7473333477973938
11,0.7177384495735168,0.7346093654632568,0.7184271812438965,0.7347869277000427,0.6835333704948425,0.7576666474342346
12,0.7067868709564209,0.7425000071525574,0.703411340713501,0.7431950569152832,0.7209026217460632,0.7400000095367432
13,0.6976670622825623,0.7419531345367432,0.6972620487213135,0.7420549988746643,0.6984232664108276,0.7456666827201843
14,0.674612283706665,0.7554687261581421,0.6793969869613647,0.7536696195602417,0.7116475105285645,0.7416666746139526
15,0.6586437821388245,0.7585155963897705,0.6647483110427856,0.7563773393630981,0.6764847636222839,0.7569999694824219
16,0.6521828174591064,0.7614843845367432,0.6538134813308716,0.7607951760292053,0.6593412160873413,0.7649999856948853
17,0.6352140307426453,0.7692187428474426,0.637834906578064,0.769844651222229,0.6621289253234863,0.7613333463668823
18,0.6255645751953125,0.7692968845367432,0.6251546740531921,0.7686333060264587,0.6345596313476562,0.777999997138977
19,0.6127634048461914,0.7774218320846558,0.6137204766273499,0.7770414352416992,0.6048258543014526,0.7870000004768372
