epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4880433082580566,0.3805468678474426,1.4670997858047485,0.3864899277687073,1.334562063217163,0.421999990940094
1,1.1316207647323608,0.5416406393051147,1.1335580348968506,0.5414707064628601,1.1147613525390625,0.5776666402816772
2,1.048529863357544,0.5788280963897705,1.0409408807754517,0.5839389562606812,1.033125400543213,0.5849999785423279
3,0.9890664219856262,0.604687511920929,0.9926224946975708,0.6036767363548279,0.9108998775482178,0.6433333158493042
4,0.9367128014564514,0.6255468726158142,0.9344390034675598,0.6259797215461731,0.8400859832763672,0.6826666593551636
5,0.9033365249633789,0.6333593726158142,0.9043970704078674,0.6328915357589722,0.8128380179405212,0.6829999685287476
6,0.8898281455039978,0.6490625143051147,0.8817805647850037,0.6524155139923096,0.813412606716156,0.6856666803359985
7,0.8521625995635986,0.6634374856948853,0.8512816429138184,0.6638876795768738,0.826469361782074,0.6903333067893982
8,0.8306588530540466,0.6702343821525574,0.8383980393409729,0.6672366857528687,0.8213538527488708,0.6853333115577698
9,0.8091784715652466,0.686328113079071,0.8110538125038147,0.6848368048667908,0.744853138923645,0.7139999866485596
10,0.79350745677948,0.6875,0.792195200920105,0.6878295540809631,0.7522436380386353,0.7013333439826965
11,0.7863904237747192,0.688671886920929,0.7866550087928772,0.688969612121582,0.767687976360321,0.6990000009536743
12,0.7669637799263,0.696093738079071,0.7637968063354492,0.6974490284919739,0.7593071460723877,0.6966666579246521
13,0.7574043869972229,0.7034375071525574,0.7592299580574036,0.7025794386863708,0.7188184261322021,0.7303333282470703
14,0.7307963967323303,0.7142968773841858,0.7323066592216492,0.7141228318214417,0.7229681015014648,0.7216666340827942
15,0.727100133895874,0.7135937213897705,0.7247006297111511,0.715049147605896,0.866042971611023,0.6673333048820496
16,0.7199217081069946,0.719531238079071,0.7153817415237427,0.7217471599578857,0.7393438816070557,0.7043333053588867
17,0.705585777759552,0.7310156226158142,0.7064156532287598,0.72865891456604,0.6588703393936157,0.7403333187103271
18,0.6790949106216431,0.7346875071525574,0.6814331412315369,0.7343593835830688,0.6430457234382629,0.7583333253860474
19,0.6775546669960022,0.7360156178474426,0.6807480454444885,0.7362833023071289,0.6679855585098267,0.75
