epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5723135471343994,0.3881250023841858,1.560575008392334,0.38727375864982605,1.1806316375732422,0.5483333468437195
1,1.2116353511810303,0.5182031393051147,1.2051862478256226,0.5223742127418518,1.1110353469848633,0.5413333177566528
2,1.0838648080825806,0.5692187547683716,1.080981731414795,0.5694741010665894,1.0252248048782349,0.5870000123977661
3,1.0131863355636597,0.602343738079071,1.0162005424499512,0.6021091341972351,1.0218607187271118,0.6056666374206543
4,0.9648212790489197,0.6196093559265137,0.9690858125686646,0.6179278492927551,0.8714256286621094,0.67166668176651
5,0.9222491383552551,0.6393749713897705,0.9133505821228027,0.6430810689926147,1.1272188425064087,0.597000002861023
6,0.8830028176307678,0.6597656011581421,0.8866322040557861,0.6600399017333984,0.9326109886169434,0.6336666345596313
7,0.8476281762123108,0.6759374737739563,0.8460072875022888,0.6757873296737671,0.7756805419921875,0.7049999833106995
8,0.8167915344238281,0.6831249594688416,0.8202056884765625,0.6814877986907959,0.7526308298110962,0.7149999737739563
9,0.792608916759491,0.696484386920929,0.7948546409606934,0.6966652274131775,0.7544900178909302,0.7173333168029785
10,0.7724292874336243,0.7067187428474426,0.7668265104293823,0.7077810764312744,0.7011227607727051,0.7369999885559082
11,0.7445091605186462,0.7182812094688416,0.753680408000946,0.7161179780960083,0.7464759349822998,0.7116666436195374
12,0.7215911149978638,0.7278906106948853,0.7225322723388672,0.7273763418197632,0.736175537109375,0.7009999752044678
13,0.705829918384552,0.7371875047683716,0.7047040462493896,0.7369245886802673,0.8877729177474976,0.6369999647140503
14,0.6887540221214294,0.7425780892372131,0.6872379183769226,0.7421975135803223,0.753588080406189,0.7183333039283752
15,0.6759096384048462,0.750781238079071,0.6780956387519836,0.7488242387771606,0.6423379778862,0.7633333206176758
16,0.6521751284599304,0.7592187523841858,0.6529746651649475,0.7578737139701843,0.6236966848373413,0.7666666507720947
17,0.6332259178161621,0.7627343535423279,0.6335242390632629,0.7632890939712524,0.5944428443908691,0.7793333530426025
18,0.6164498329162598,0.7696093320846558,0.6201304793357849,0.7700583934783936,0.5727981925010681,0.7919999957084656
19,0.6077926754951477,0.7764062285423279,0.6018068790435791,0.7790365815162659,0.6090119481086731,0.7799999713897705
