epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5243297815322876,0.39726561307907104,1.5107457637786865,0.40095481276512146,1.1198313236236572,0.5646666884422302
1,1.1420942544937134,0.5412499904632568,1.1354496479034424,0.5450334548950195,0.99088454246521,0.5926666855812073
2,1.04679536819458,0.5786718726158142,1.0436567068099976,0.5813738107681274,1.088320016860962,0.5663333535194397
3,0.9951561689376831,0.598437488079071,0.9946243166923523,0.5998289585113525,0.909671425819397,0.6439999938011169
4,0.9363911151885986,0.6305468678474426,0.9367600083351135,0.6303263306617737,0.898680567741394,0.6493332982063293
5,0.8943454027175903,0.6527343392372131,0.8943448066711426,0.6517742276191711,0.8804048299789429,0.6513333320617676
6,0.8564257621765137,0.6681249737739563,0.8604228496551514,0.6662390828132629,0.9227213263511658,0.6506666541099548
7,0.8257337212562561,0.6779687404632568,0.8338655829429626,0.6747897863388062,0.8641378283500671,0.6766666769981384
8,0.8035292029380798,0.6898437142372131,0.8045305013656616,0.6893971562385559,0.7677986025810242,0.6990000009536743
9,0.7931674718856812,0.6994531154632568,0.7905591726303101,0.6991591453552246,0.7695494890213013,0.7086666822433472
10,0.7815046310424805,0.7046093344688416,0.7780764102935791,0.7035769820213318,0.7059305906295776,0.734666645526886
11,0.7580525279045105,0.7086718678474426,0.7619777917861938,0.7092061638832092,0.8534113764762878,0.6796666383743286
12,0.7363120913505554,0.7120312452316284,0.744454562664032,0.7095624804496765,0.6946448087692261,0.7463333010673523
13,0.7296608686447144,0.719921886920929,0.7290061712265015,0.720179557800293,0.7948797941207886,0.6936666369438171
14,0.7181729078292847,0.7212499976158142,0.72067791223526,0.720179557800293,0.7525634169578552,0.7086666822433472
15,0.712849497795105,0.7282031178474426,0.7084230184555054,0.7302978038787842,0.6879150867462158,0.7440000176429749
16,0.6965920329093933,0.7319530844688416,0.6961853504180908,0.7325067520141602,0.6761388778686523,0.7403333187103271
17,0.6801621913909912,0.7426562309265137,0.6784451603889465,0.7430525422096252,0.6631259322166443,0.7426666617393494
18,0.6732829809188843,0.74476557970047,0.6685046553611755,0.7454752326011658,0.6617405414581299,0.7576666474342346
19,0.6530895829200745,0.7546093463897705,0.6562022566795349,0.7524582743644714,0.7819966077804565,0.6946666836738586
