epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4133950471878052,0.4547656178474426,1.4157397747039795,0.4514037072658539,1.1874076128005981,0.5696666836738586
1,1.170211911201477,0.5439843535423279,1.1637721061706543,0.5467435717582703,1.3156015872955322,0.49033331871032715
2,1.0649912357330322,0.5922656059265137,1.0617989301681519,0.5927746891975403,0.9723358154296875,0.6203333139419556
3,1.0140421390533447,0.6044530868530273,1.008962631225586,0.6067407727241516,0.9551138281822205,0.640666663646698
4,0.963740885257721,0.6278125047683716,0.9632853269577026,0.6289011836051941,0.9014133214950562,0.6503333449363708
5,0.9376505017280579,0.6396874785423279,0.9294731020927429,0.6433660984039307,0.9110440015792847,0.652999997138977
6,0.8915262222290039,0.6603124737739563,0.8874561786651611,0.6606099009513855,0.9263887405395508,0.6393333077430725
7,0.8540113568305969,0.6746875047683716,0.8550241589546204,0.6747184991836548,0.9110254645347595,0.643666684627533
8,0.8460604548454285,0.6784374713897705,0.840886652469635,0.6814165115356445,0.7605044841766357,0.7133333086967468
9,0.8101919889450073,0.6916406154632568,0.806341290473938,0.6931024193763733,0.7471075057983398,0.7160000205039978
10,0.7967279553413391,0.6983593702316284,0.7971574664115906,0.6985178589820862,0.7954427599906921,0.6983333230018616
11,0.7641288638114929,0.7150781154632568,0.7750018239021301,0.7124839425086975,0.9418298602104187,0.625333309173584
12,0.7405762076377869,0.7208593487739563,0.7444888353347778,0.7188969254493713,0.7038280367851257,0.7446666359901428
13,0.7406778335571289,0.723828136920929,0.7360414862632751,0.7267350554466248,0.7523147463798523,0.7139999866485596
14,0.7095463871955872,0.7396875023841858,0.7118765115737915,0.7366395592689514,0.6694604158401489,0.7563333511352539
15,0.6976925730705261,0.7455468773841858,0.7014304399490356,0.7417699694633484,0.7082023024559021,0.7440000176429749
16,0.6953036189079285,0.7410937547683716,0.6923726201057434,0.7425537705421448,0.6783003211021423,0.7576666474342346
17,0.6720026731491089,0.7496093511581421,0.6727695465087891,0.7506768703460693,0.6896313428878784,0.7403333187103271
18,0.665635883808136,0.7503905892372131,0.6680288910865784,0.7503206133842468,0.6312116384506226,0.7649999856948853
19,0.6502161026000977,0.7602343559265137,0.6463234424591064,0.7611514329910278,0.6548135280609131,0.7630000114440918
