epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5500576496124268,0.3818749785423279,1.524450659751892,0.390408992767334,1.18184494972229,0.5139999985694885
1,1.191404938697815,0.538281261920929,1.187577247619629,0.5396180748939514,1.021369218826294,0.5999999642372131
2,1.075766682624817,0.5764843821525574,1.0717287063598633,0.5784522891044617,1.049306869506836,0.5723333358764648
3,1.0018413066864014,0.6060937643051147,1.0027589797973633,0.6071682572364807,1.0088483095169067,0.5949999690055847
4,0.938880205154419,0.6357030868530273,0.9428648352622986,0.6342453956604004,0.8836578726768494,0.6586666703224182
5,0.9132819771766663,0.6454687118530273,0.9129575490951538,0.6463587880134583,0.8488879203796387,0.6796666383743286
6,0.8846115469932556,0.6553906202316284,0.8785979151725769,0.6587572693824768,0.9408857822418213,0.6146666407585144
7,0.8522879481315613,0.6751562356948853,0.8558093905448914,0.6721532940864563,0.7916561961174011,0.7020000219345093
8,0.8250594139099121,0.6839062571525574,0.8231470584869385,0.6849793195724487,0.8137268424034119,0.6973333358764648
9,0.8023771643638611,0.6935937404632568,0.8023856282234192,0.6945987939834595,0.8659412264823914,0.6890000104904175
10,0.7758409976959229,0.7109375,0.7733525037765503,0.7124126553535461,0.7507616877555847,0.7236666679382324
11,0.7470348477363586,0.7217968702316284,0.7491979002952576,0.7222459316253662,0.8698463439941406,0.6599999666213989
12,0.7395401000976562,0.7204687595367432,0.7417646646499634,0.7208208441734314,0.7092527747154236,0.7419999837875366
13,0.7252235412597656,0.7335156202316284,0.7218061685562134,0.7356419563293457,0.6883663535118103,0.7443333268165588
14,0.7065512537956238,0.7367187142372131,0.706512987613678,0.7367820739746094,0.7857470512390137,0.6866666674613953
15,0.698257327079773,0.7463281154632568,0.6960428357124329,0.7464728355407715,0.6495540738105774,0.7569999694824219
16,0.6762593984603882,0.7465624809265137,0.674892246723175,0.7471853494644165,0.6711158156394958,0.7479999661445618
17,0.6648281216621399,0.7514062523841858,0.6630384922027588,0.751816987991333,0.693269670009613,0.7423333525657654
18,0.6473143696784973,0.7620312571525574,0.6513470411300659,0.7595126032829285,0.635254979133606,0.7586666345596313
19,0.6278742551803589,0.766406238079071,0.6329831480979919,0.7654268145561218,0.7057433128356934,0.753333330154419
