epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5398932695388794,0.4392187297344208,1.518818736076355,0.44171297550201416,1.2753175497055054,0.4846666753292084
1,1.1641918420791626,0.5492968559265137,1.1614680290222168,0.5492375493049622,1.0147279500961304,0.6089999675750732
2,1.0406008958816528,0.5967968702316284,1.038917064666748,0.6000427007675171,1.009342908859253,0.5896666646003723
3,0.9854900240898132,0.6176562309265137,0.9791633486747742,0.6187116503715515,0.9695531129837036,0.6100000143051147
4,0.9355747699737549,0.6424999833106995,0.9306567311286926,0.6438648700714111,0.8464481830596924,0.6859999895095825
5,0.8679000735282898,0.6715624928474426,0.8668386936187744,0.6725808382034302,0.8833036422729492,0.6643333435058594
6,0.8486945629119873,0.6829687356948853,0.8422344326972961,0.6850505471229553,0.8018689155578613,0.7020000219345093
7,0.8061938881874084,0.7044531106948853,0.8045697808265686,0.7054296135902405,0.7909488677978516,0.7026666402816772
8,0.783636212348938,0.7117968797683716,0.7790349721908569,0.7138378024101257,0.776200532913208,0.7053333520889282
9,0.7429649829864502,0.7281249761581421,0.7436863780021667,0.7283739447593689,0.7414741516113281,0.7229999899864197
10,0.7265209555625916,0.7349218726158142,0.7244775891304016,0.7359269857406616,0.6971714496612549,0.753333330154419
11,0.6957812905311584,0.7459374666213989,0.696972131729126,0.7454752326011658,0.7676402926445007,0.7300000190734863
12,0.6861515045166016,0.7501562237739563,0.6849159002304077,0.7488242387771606,0.6500543355941772,0.7683333158493042
13,0.6523331999778748,0.7618749737739563,0.6527224779129028,0.761792778968811,0.6864239573478699,0.7456666827201843
14,0.6441273093223572,0.7635937333106995,0.6471890211105347,0.7634316086769104,0.6209010481834412,0.7766666412353516
15,0.6246324181556702,0.77210932970047,0.6254087090492249,0.772623598575592,0.6647875308990479,0.7630000114440918
16,0.605567216873169,0.7807812094688416,0.6072171926498413,0.780817985534668,0.6078088283538818,0.7743332982063293
17,0.5956633687019348,0.7881249785423279,0.5922293663024902,0.788727343082428,0.6475123763084412,0.765666663646698
18,0.5832910537719727,0.791015625,0.5826503038406372,0.7895824313163757,0.5761843919754028,0.8006666302680969
19,0.5726231932640076,0.7909374833106995,0.573511004447937,0.7905799746513367,0.5507892966270447,0.8046666383743286
