epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6071064472198486,0.3521093726158142,1.5931282043457031,0.35549378395080566,1.3074426651000977,0.4726666510105133
1,1.2755703926086426,0.4838281273841858,1.2665783166885376,0.48653268814086914,1.1474595069885254,0.5336666703224182
2,1.1407933235168457,0.5425781011581421,1.1359127759933472,0.5442496538162231,1.0803180932998657,0.5640000104904175
3,1.0681849718093872,0.5721093416213989,1.0673166513442993,0.5719680786132812,1.0996456146240234,0.5526666641235352
4,1.0173150300979614,0.5910937190055847,1.0222471952438354,0.5892118811607361,0.9837207198143005,0.6056666374206543
5,0.9952476024627686,0.6053906083106995,0.986621618270874,0.6074532866477966,0.9202861785888672,0.640999972820282
6,0.9744082689285278,0.6149218678474426,0.968687117099762,0.6173577904701233,0.9798023700714111,0.6113333106040955
7,0.9345420598983765,0.6324999928474426,0.9422011375427246,0.6289724707603455,1.200695514678955,0.5130000114440918
8,0.924925684928894,0.6366406083106995,0.9277722835540771,0.6349579095840454,0.9346873760223389,0.6256666779518127
9,0.9114871025085449,0.6452343463897705,0.9061717987060547,0.6481401920318604,0.8562353849411011,0.671999990940094
10,0.8916800022125244,0.6549218893051147,0.889201283454895,0.6547669768333435,1.0726869106292725,0.5806666612625122
11,0.8547655344009399,0.6704687476158142,0.8627133369445801,0.6662390828132629,0.8343257904052734,0.6796666383743286
12,0.8433889746665955,0.6749218702316284,0.840977668762207,0.6760011315345764,0.9331934452056885,0.6393333077430725
13,0.8191319108009338,0.6856249570846558,0.821284830570221,0.6849080324172974,0.8217713832855225,0.6800000071525574
14,0.8072131276130676,0.6919531226158142,0.8014604449272156,0.694100022315979,0.7556958198547363,0.7099999785423279
15,0.7640852928161621,0.716015636920929,0.7609464526176453,0.717828094959259,0.7869059443473816,0.7066666483879089
16,0.7500838041305542,0.7217968702316284,0.7555343508720398,0.7183268666267395,0.6856071352958679,0.7553333044052124
17,0.7346892356872559,0.7263281345367432,0.7312991619110107,0.7265925407409668,0.7106987833976746,0.7333333492279053
18,0.725727915763855,0.7299218773841858,0.7191393375396729,0.7325067520141602,0.6585185527801514,0.7576666474342346
19,0.6803983449935913,0.748046875,0.686276376247406,0.7455465197563171,0.6709627509117126,0.753333330154419
