epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4454967975616455,0.4156249761581421,1.4341109991073608,0.41727232933044434,1.1753478050231934,0.5253333449363708
1,1.1889725923538208,0.5216405987739563,1.184714436531067,0.5229442715644836,1.1020207405090332,0.5523333549499512
2,1.1025034189224243,0.5660937428474426,1.1007558107376099,0.5668376684188843,1.0575897693634033,0.5873333215713501
3,1.0456749200820923,0.5887500047683716,1.0474852323532104,0.5879293084144592,1.0360941886901855,0.5766666531562805
4,1.005218267440796,0.6059374809265137,1.0091644525527954,0.6031779646873474,1.0010795593261719,0.6116666793823242
5,0.9784040451049805,0.6171093583106995,0.9795882105827332,0.6165739893913269,0.983181357383728,0.6183333396911621
6,0.9614735245704651,0.6279687285423279,0.959630012512207,0.6294712424278259,0.9410657286643982,0.6243333220481873
7,0.9181146621704102,0.6485937237739563,0.9209794998168945,0.647213876247406,0.8890659213066101,0.6433333158493042
8,0.9185556769371033,0.6432031393051147,0.9168676733970642,0.6455749869346619,0.895858645439148,0.6579999923706055
9,0.8876332640647888,0.6614843606948853,0.8951951861381531,0.6595410704612732,0.8639711737632751,0.684333324432373
10,0.8750163316726685,0.6675781011581421,0.8743798136711121,0.6680917739868164,0.8537678122520447,0.6836666464805603
11,0.8493502736091614,0.6832812428474426,0.8514753580093384,0.6819153428077698,0.8256260752677917,0.6886666417121887
12,0.8291290998458862,0.6901562213897705,0.8314536809921265,0.6884708404541016,0.7756716012954712,0.7146666646003723
13,0.808235764503479,0.6991406083106995,0.8047118782997131,0.6993016600608826,0.8454224467277527,0.6803333163261414
14,0.79710453748703,0.7010937333106995,0.8002575039863586,0.699800431728363,0.7696236371994019,0.7276666760444641
15,0.7817674875259399,0.7086718678474426,0.7820746302604675,0.7085648775100708,0.778835654258728,0.7123333215713501
16,0.7783048748970032,0.7114062309265137,0.774238646030426,0.7127689719200134,0.7454136610031128,0.7199999690055847
17,0.7514092922210693,0.717968761920929,0.7618686556816101,0.7148353457450867,0.727089524269104,0.7333333492279053
18,0.746582567691803,0.7228906154632568,0.7427976727485657,0.7246686220169067,0.8159288763999939,0.6803333163261414
19,0.7338030338287354,0.7285937070846558,0.7379812598228455,0.7265212535858154,0.7327060103416443,0.7350000143051147
