epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6027125120162964,0.3392968773841858,1.5775470733642578,0.35050588846206665,1.2874993085861206,0.4973333179950714
1,1.1897364854812622,0.533203125,1.1878514289855957,0.5340601205825806,1.1718552112579346,0.5569999814033508
2,1.0788099765777588,0.5705468654632568,1.0754210948944092,0.5728943943977356,1.0663996934890747,0.5723333358764648
3,1.0309300422668457,0.5896093845367432,1.0266778469085693,0.5920621156692505,0.971862256526947,0.6153333187103271
4,0.9954468607902527,0.6100000143051147,0.9887485504150391,0.6113723516464233,0.9741735458374023,0.6143333315849304
5,0.9374516010284424,0.6346874833106995,0.9381536841392517,0.6365967988967896,0.8947824239730835,0.6496666669845581
6,0.9064765572547913,0.6455468535423279,0.9056647419929504,0.6449337005615234,0.9142431616783142,0.628000020980835
7,0.8730592727661133,0.6642968654632568,0.8730977773666382,0.6631038784980774,0.8197989463806152,0.6913333535194397
8,0.8505138158798218,0.6752343773841858,0.8484370112419128,0.6753597855567932,0.7724687457084656,0.7039999961853027
9,0.8196019530296326,0.6846093535423279,0.8165434002876282,0.6861193776130676,0.9101319313049316,0.6449999809265137
10,0.8070656657218933,0.6971874833106995,0.8038779497146606,0.6981616020202637,0.7519476413726807,0.7253333330154419
11,0.7768397927284241,0.7088280916213989,0.779953122138977,0.7064272165298462,0.7271153330802917,0.7336666584014893
12,0.7604421973228455,0.7138280868530273,0.7564980983734131,0.7154766917228699,0.837815523147583,0.6809999942779541
13,0.742196261882782,0.7232031226158142,0.7386924624443054,0.7252386808395386,0.767257809638977,0.6990000009536743
14,0.7192588448524475,0.73046875,0.7235190868377686,0.7291577458381653,0.7549154758453369,0.7123333215713501
15,0.7115468382835388,0.7358593344688416,0.7140282988548279,0.7344306111335754,0.737291693687439,0.7193333506584167
16,0.6904975175857544,0.7403124570846558,0.692925214767456,0.7400598526000977,0.6905508041381836,0.7413333058357239
17,0.6834223866462708,0.7459374666213989,0.6837936043739319,0.7466153502464294,0.6621917486190796,0.7559999823570251
18,0.6715189814567566,0.7523437142372131,0.6754211783409119,0.7508906722068787,0.6603817343711853,0.7563333511352539
19,0.6644760966300964,0.7543749809265137,0.6639537811279297,0.7544534206390381,0.8661975264549255,0.6919999718666077
