epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.409302830696106,0.43601560592651367,1.396064043045044,0.43815019726753235,1.0929665565490723,0.5676666498184204
1,1.1166677474975586,0.5633593797683716,1.1109018325805664,0.5654125213623047,1.106890320777893,0.5820000171661377
2,1.0441631078720093,0.6013281345367432,1.03987455368042,0.6031779646873474,0.9446224570274353,0.6263333559036255
3,0.9944748282432556,0.6166406273841858,0.99141526222229,0.6201367974281311,0.9418463110923767,0.6263333559036255
4,0.9236018061637878,0.6490625143051147,0.9240274429321289,0.649992823600769,0.8805961012840271,0.6769999861717224
5,0.8994525074958801,0.6589062213897705,0.8957673907279968,0.6584722399711609,0.9000060558319092,0.652999997138977
6,0.8566293716430664,0.678906261920929,0.8573485612869263,0.6774975061416626,0.8545414805412292,0.6746666431427002
7,0.8325263857841492,0.6899218559265137,0.8281394839286804,0.6916773319244385,0.7530176639556885,0.7253333330154419
8,0.7960342764854431,0.701171875,0.7906754016876221,0.704788327217102,0.7513977289199829,0.7273333072662354
9,0.7803053855895996,0.7113280892372131,0.7859395742416382,0.7087073922157288,0.7754093408584595,0.7103333473205566
10,0.7431477308273315,0.7255468368530273,0.7395777106285095,0.7259512543678284,0.6989156603813171,0.746666669845581
11,0.7269589304924011,0.7281249761581421,0.7187067270278931,0.7319366931915283,0.7278732061386108,0.7296666502952576
12,0.7076899409294128,0.7407031059265137,0.705180823802948,0.7421262264251709,0.6329035758972168,0.7756666541099548
13,0.6935845613479614,0.741406261920929,0.6866645812988281,0.744762659072876,0.6369692087173462,0.7799999713897705
14,0.6677902936935425,0.7553905844688416,0.6655482649803162,0.7567335963249207,0.6722538471221924,0.7543333172798157
15,0.6582380533218384,0.7569531202316284,0.6553186178207397,0.7583012580871582,0.6249194145202637,0.7773333191871643
16,0.6288084983825684,0.7689062356948853,0.630269467830658,0.7684907913208008,0.6723697185516357,0.7563333511352539
17,0.6258009672164917,0.7673437595367432,0.6251598000526428,0.7687758207321167,0.6088563203811646,0.7863333225250244
18,0.6033121347427368,0.7807812094688416,0.6052749156951904,0.7804617285728455,0.6416027545928955,0.7796666622161865
19,0.5906911492347717,0.7845312356948853,0.5931779146194458,0.7853070497512817,0.6384149789810181,0.7616666555404663
