epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4157663583755493,0.44132810831069946,1.4053043127059937,0.44206923246383667,1.124142050743103,0.5583333373069763
1,1.1740243434906006,0.5461718440055847,1.1662262678146362,0.5513039231300354,1.0098977088928223,0.6153333187103271
2,1.0865875482559204,0.5760937333106995,1.0789613723754883,0.5801624655723572,0.9345836639404297,0.6536666750907898
3,1.0332788228988647,0.6092968583106995,1.0264164209365845,0.6130112409591675,0.9460961222648621,0.6366666555404663
4,0.971130907535553,0.6334375143051147,0.9695358872413635,0.6348866820335388,0.8896750211715698,0.6666666865348816
5,0.9419161677360535,0.6463280916213989,0.9373074769973755,0.6462163329124451,0.9005584120750427,0.6439999938011169
6,0.8837713599205017,0.6674999594688416,0.8854638934135437,0.6670229434967041,0.9226473569869995,0.6556666493415833
7,0.8645551800727844,0.6759374737739563,0.8746486902236938,0.6718682646751404,0.8432943224906921,0.6813333034515381
8,0.8181641697883606,0.6956250071525574,0.8184232711791992,0.6958814263343811,0.9849027991294861,0.6259999871253967
9,0.8061951994895935,0.6979687213897705,0.8107098340988159,0.6958101391792297,0.7850346565246582,0.7020000219345093
10,0.7762300968170166,0.7129687070846558,0.7810031771659851,0.7120563983917236,0.8836401700973511,0.6603333353996277
11,0.7703662514686584,0.711718738079071,0.7691695094108582,0.7140515446662903,0.7599009871482849,0.7139999866485596
12,0.7426784634590149,0.7236718535423279,0.7424443364143372,0.7240985631942749,0.7036277651786804,0.7386666536331177
13,0.7389315366744995,0.7255468368530273,0.7349171042442322,0.7273763418197632,0.696220874786377,0.7446666359901428
14,0.716835618019104,0.7375780940055847,0.7137393355369568,0.7399885654449463,0.7939578294754028,0.6936666369438171
15,0.7043930888175964,0.73695307970047,0.7015665173530579,0.7382071614265442,0.7105316519737244,0.734333336353302
16,0.6872255802154541,0.7484374642372131,0.6847754120826721,0.7486817240715027,0.7182566523551941,0.734333336353302
17,0.680283784866333,0.7476562261581421,0.6762970685958862,0.7500355839729309,0.6432007551193237,0.765666663646698
18,0.656754195690155,0.7581250071525574,0.6556905508041382,0.7583724856376648,0.7042348384857178,0.7429999709129333
19,0.6458896398544312,0.7587499618530273,0.6481417417526245,0.7580874562263489,0.6837088465690613,0.7459999918937683
