epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4382705688476562,0.4275781214237213,1.4319123029708862,0.4281744062900543,1.433039665222168,0.4206666648387909
1,1.133476972579956,0.5439843535423279,1.134060263633728,0.5434658527374268,1.014840841293335,0.5859999656677246
2,1.0530928373336792,0.5775781273841858,1.0559563636779785,0.576457142829895,1.1484646797180176,0.531333327293396
3,0.9999701380729675,0.6039062142372131,1.005628228187561,0.6028929352760315,0.9658281803131104,0.6286666393280029
4,0.9647228717803955,0.6207812428474426,0.9633640050888062,0.6202793121337891,0.9096435308456421,0.6449999809265137
5,0.9218965172767639,0.6371874809265137,0.9225949048995972,0.6357417702674866,0.9362545013427734,0.6516666412353516
6,0.9042242169380188,0.653124988079071,0.9000126719474792,0.655123233795166,0.8175515532493591,0.6919999718666077
7,0.8642831444740295,0.6685937643051147,0.8630905747413635,0.6677354574203491,0.7895340919494629,0.7039999961853027
8,0.8380274176597595,0.6753906011581421,0.8381315469741821,0.6761436462402344,0.887854814529419,0.6473333239555359
9,0.8043965101242065,0.694140613079071,0.8064287304878235,0.6924611330032349,0.8135336637496948,0.6829999685287476
10,0.7934677004814148,0.6999218463897705,0.7896205186843872,0.7022231221199036,0.7291570901870728,0.731333315372467
11,0.7763192653656006,0.7084375023841858,0.772680401802063,0.7105600237846375,0.7177296876907349,0.7319999933242798
12,0.7445677518844604,0.7200781106948853,0.7515097856521606,0.7168305516242981,0.7090296149253845,0.7450000047683716
13,0.7295406460762024,0.72718745470047,0.7240666151046753,0.7288727164268494,0.8134627342224121,0.6913333535194397
14,0.7141468524932861,0.734375,0.7182871103286743,0.7321504354476929,0.8737677931785583,0.653333306312561
15,0.7107951045036316,0.7346875071525574,0.7097040414810181,0.7344306111335754,0.6842436790466309,0.746999979019165
16,0.7022890448570251,0.7353906035423279,0.6967409253120422,0.7372096180915833,0.6525502800941467,0.7649999856948853
17,0.6790139675140381,0.7475780844688416,0.6755406260490417,0.7484679818153381,0.7136539220809937,0.7293333411216736
18,0.6683835387229919,0.7494531273841858,0.6689804792404175,0.7491092681884766,0.6716793775558472,0.7496666312217712
19,0.6582034826278687,0.7576562166213989,0.6592671871185303,0.7575886845588684,0.6727951765060425,0.7386666536331177
