epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4923532009124756,0.40632811188697815,1.486540675163269,0.40722528100013733,1.3936141729354858,0.4729999899864197
1,1.2601590156555176,0.5067968368530273,1.2579995393753052,0.5081230998039246,1.3276981115341187,0.4860000014305115
2,1.1806706190109253,0.5301562547683716,1.1846071481704712,0.5294997692108154,1.1071486473083496,0.5603333115577698
3,1.143049955368042,0.5522655844688416,1.1417877674102783,0.5520164966583252,1.053998351097107,0.5763333439826965
4,1.1119612455368042,0.5609374642372131,1.1085132360458374,0.563702404499054,1.0916993618011475,0.5693333148956299
5,1.0823001861572266,0.5780468583106995,1.0800044536590576,0.5781672596931458,1.013506531715393,0.6043333411216736
6,1.0627880096435547,0.5915625095367432,1.0607391595840454,0.5913495421409607,1.090483546257019,0.574999988079071
7,1.0357441902160645,0.6021875143051147,1.036981225013733,0.6013253331184387,0.9857935309410095,0.6173333525657654
8,1.0135178565979004,0.608593761920929,1.0163261890411377,0.608379602432251,0.959767758846283,0.6273333430290222
9,1.0012391805648804,0.6130468845367432,0.9989124536514282,0.6145076155662537,0.9817252159118652,0.6169999837875366
10,0.9822467565536499,0.62109375,0.9839862585067749,0.6217043995857239,1.0698513984680176,0.5803333520889282
11,0.9800698161125183,0.6200780868530273,0.9788967370986938,0.6208493113517761,0.9217979311943054,0.6466666460037231
12,0.9591569304466248,0.6349999904632568,0.9580208659172058,0.634316623210907,1.051255702972412,0.6010000109672546
13,0.9509081244468689,0.639843761920929,0.9556639194488525,0.6373805999755859,0.914984941482544,0.6506666541099548
14,0.9466150403022766,0.6389062404632568,0.9471180438995361,0.6388057470321655,0.9041168093681335,0.65666663646698
15,0.9270966649055481,0.6471093893051147,0.9268270134925842,0.6488527655601501,0.9994946718215942,0.6183333396911621
16,0.9162220358848572,0.6507031321525574,0.9186686277389526,0.6497790813446045,0.8807408809661865,0.672333300113678
17,0.9169105887413025,0.6551562547683716,0.9194669723510742,0.6530568599700928,0.9390926361083984,0.6330000162124634
18,0.8992841243743896,0.6630468368530273,0.8985173106193542,0.6623913049697876,0.8726622462272644,0.6679999828338623
19,0.9015600681304932,0.6603124737739563,0.8983960747718811,0.6619637608528137,0.8885033130645752,0.6603333353996277
